participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,3,36,37,1, “Our ,2769,371,105,0,267.09999990463257,0.7212655890499288,0.609375,92.625,342.9576822916667,132.625,387.3828125,1,1,To see if oxytocin changed how their brains responded to them,1,1,14167,371,105,2769,539,117,3069,168.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,5, oxytocin ,3069,539,117,0,183.7999997138977,0.9507313317936874,0.609375,92.625,526.4609375,132.625,597.5,1,5,To see if oxytocin changed how their brains responded to them,1,5,14167,539,117,3069,733,111,3569,194.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,9, and ,3569,733,111,0,233.7999997138977,0.5346711259754738,0.459375,92.625,730.265625,132.625,765.3046875,1,9,To see if oxytocin changed how their brains responded to them,1,9,14167,733,111,3569,882,116,3935,149.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,13, possibility ,3935,882,116,0,266.40000009536743,0.9466503575461046,0.534375,92.625,874.3984375,132.625,957.4296875,1,13,To see if oxytocin changed how their brains responded to them,1,13,14167,882,116,3935,958,114,4168,76.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,14," that, ",4168,958,114,0,233.69999980926514,0.08918813427010149,0.484375,92.625,957.4296875,132.625,997.4609375,1,14,To see if oxytocin changed how their brains responded to them,1,14,14167,958,114,4168,367,146,4785,591.87,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,16, combined ,4785,367,146,1,200.2000002861023,0.8985043740005644,0.459375,132.625,346.375,172.625,429.4296875,2,1,To see if oxytocin changed how their brains responded to them,1,16,14167,367,146,4785,766,150,5519,399.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,24, social ,5519,766,150,0,266.80000019073486,0.8115143163374675,0.509375,132.625,762.59375,172.625,813.6171875,2,9,To see if oxytocin changed how their brains responded to them,1,24,14167,766,150,5519,973,157,5970,207.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,28, The ,5970,973,157,0,184.30000019073486,0.011764705882352941,0.609375,132.625,971.578125,172.625,1007.4375,2,13,To see if oxytocin changed how their brains responded to them,1,28,14167,973,157,5970,414,197,6785,560.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,32, technique ,6785,414,197,1,200.19999980926514,0.18743534280071475,0.709375,172.625,405.4296875,212.625,488.5,3,3,To see if oxytocin changed how their brains responded to them,1,32,14167,414,197,6785,572,232,8836,161.83,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,53, images ,8836,572,232,0,283.5,0.8645265245413981,0.434375,212.625,567.5078125,252.625,630.5390625,4,6,To see if oxytocin changed how their brains responded to them,1,53,14167,572,232,8836,865,226,9302,293.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,61, expressing ,9302,865,226,0,283.2999997138977,0.9919375371297632,0.359375,212.625,862.6875,252.625,954.7421875,4,14,To see if oxytocin changed how their brains responded to them,1,61,14167,865,226,9302,614,274,10569,255.55,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,68, 45 ,10569,614,274,1,250,0.751482984701842,0.584375,252.625,609.1953125,292.625,634.21875,5,6,To see if oxytocin changed how their brains responded to them,1,68,14167,614,274,10569,776,266,10902,162.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,72, participants ,10902,776,266,0,233.19999980926514,0.9860742171778153,0.309375,252.625,773.296875,292.625,870.3515625,5,10,To see if oxytocin changed how their brains responded to them,1,72,14167,776,266,10902,362,319,12376,417.38,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,77, oxytocin ,12376,362,319,1,594.2000002861023,0.628175519630485,0.534375,292.625,346.375,332.625,417.4140625,6,1,To see if oxytocin changed how their brains responded to them,1,77,14167,362,319,12376,687,317,13019,325.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,84, showed ,13019,687,317,0,483.69999980926514,0.9255418317408529,0.609375,292.625,686.9453125,332.625,753.9921875,6,8,To see if oxytocin changed how their brains responded to them,1,84,14167,687,317,13019,853,317,13319,166.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,87, circuitry ,13319,853,317,0,216.89999961853027,0.9246735074626866,0.559375,292.625,849.046875,332.625,916.046875,6,11,To see if oxytocin changed how their brains responded to them,1,87,14167,853,317,13319,718,350,15035,138.97,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,99," oxytocin, ",15035,718,350,1,316.69999980926514,0.4524812493578547,0.459375,332.625,714.59375,372.625,790.6328125,7,9,To see if oxytocin changed how their brains responded to them,1,99,14167,718,350,15035,1026,344,15635,308.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,105, person ,15635,1026,344,0,166.7999997138977,0.33101490418736695,0.359375,332.625,1015.78125,372.625,1070.8203125,7,15,To see if oxytocin changed how their brains responded to them,1,105,14167,1026,344,15635,373,385,16169,654.29,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,106, was ,16169,373,385,1,249.59999990463257,0.881384550443225,0.634375,372.625,346.375,412.625,383.390625,8,1,To see if oxytocin changed how their brains responded to them,1,106,14167,373,385,16169,689,396,16936,316.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,114, viewing ,16936,689,396,0,333.5,0.8058625660740029,0.484375,372.625,685.59375,412.625,750.625,8,9,To see if oxytocin changed how their brains responded to them,1,114,14167,689,396,16936,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
