participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,12,3,53,54,6, the ,3917,544,113,0,266.6000003814697,0.9167317200104085,0.484375,92.625,538.4765625,132.625,568.5,1,6,The destruction of the rainforests,1,6,11216,544,113,3917,907,113,4750,363.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,13, nine ,4750,907,113,0,283.2999997138977,0.783870322193316,0.609375,92.625,906.3984375,132.625,945.4375,1,13,The destruction of the rainforests,1,13,11216,907,113,4750,1003,109,5016,96.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,15, Already ,5016,1003,109,0,183.5,0.1325332300942057,0.359375,92.625,1000.9765625,132.625,1061.515625,1,15,The destruction of the rainforests,1,15,11216,1003,109,5016,726,153,6584,280.47,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,25, increase ,6584,726,153,1,300.19999980926514,0.9805326772916889,0.484375,132.625,722.3828125,172.625,795.421875,2,10,The destruction of the rainforests,1,25,11216,726,153,6584,923,149,6966,197.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,29, pressure ,6966,923,149,0,266.80000019073486,0.3802186361270172,0.434375,132.625,921.46875,172.625,996.5078125,2,14,The destruction of the rainforests,1,29,11216,923,149,6966,601,193,7900,324.99,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,35, fisheries ,7900,601,193,1,249.89999961853027,0.6313449023861172,0.509375,172.625,600.5234375,212.625,672.5546875,3,5,The destruction of the rainforests,1,35,11216,601,193,7900,364,226,9217,239.29,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,44, energy ,9217,364,226,1,200.09999990463257,0.8432010409889394,0.434375,212.625,346.375,252.625,406.4140625,4,1,The destruction of the rainforests,1,44,11216,364,226,9217,701,229,9725,337.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,52, not ,9725,701,229,0,274.09999990463257,0.9914129586260734,0.384375,212.625,692.234375,252.625,722.2578125,4,9,The destruction of the rainforests,1,52,11216,701,229,9725,708,264,11750,35.69,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,72, grazing ,11750,708,264,0,316.80000019073486,0.9433939246065633,0.484375,252.625,704.5859375,292.625,768.625,5,9,The destruction of the rainforests,1,72,11216,708,264,11750,667,307,13217,59.41,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,88, cows. ,13217,667,307,1,266.7999997138977,0.9915514592933948,0.309375,292.625,654.5703125,332.625,705.4296875,6,8,The destruction of the rainforests,1,88,11216,667,307,13217,894,309,13650,227.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,92," contribution, ",13650,894,309,0,300.09999990463257,0.9864311704063069,0.584375,292.625,880.3359375,332.625,983.3984375,6,12,The destruction of the rainforests,1,92,11216,894,309,13650,572,352,14533,324.86,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,99, is ,14533,572,352,1,216.60000038146973,0.8602430555555556,0.484375,332.625,570.515625,372.625,588.515625,7,4,The destruction of the rainforests,1,99,11216,572,352,14533,849,352,14917,277.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,106," methane, ",14917,849,352,0,233.2999997138977,0.9946325753879184,0.309375,332.625,846.375,372.625,926.4296875,7,11,The destruction of the rainforests,1,106,11216,849,352,14917,930,345,15133,81.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,107, 65% ,15133,930,345,0,216.7000002861023,0.16012947448591014,0.659375,332.625,926.4296875,372.625,967.4609375,7,12,The destruction of the rainforests,1,107,11216,930,345,15133,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
