participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1101,726446,528,324,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1151,726496,416,90,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1201,726546,416,90,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1251,726596,416,90,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1302,726647,416,90,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1351,726696,416,90,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1401,726746,416,90,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1451,726796,364,90,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1501,726846,353,103,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,1, To ,1552,726897,351,105,102.375,346.375,122.875,370.390625,1,1,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,1, To ,1601,726947,351,104,102.375,346.375,122.875,370.390625,1,1,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1652,726997,352,104,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,-1,999,1701,727046,353,104,,,,,,,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,1, To ,1753,727098,360,107,102.375,346.375,122.875,370.390625,1,1,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,1, To ,1802,727147,367,110,102.375,346.375,122.875,370.390625,1,1,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,2," succeed, ",1852,727197,392,112,102.375,370.390625,122.875,447.4375,1,2,Because they prefer the bikes to be lighter,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
