participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,5,32,33,-1,999,1874,1117101,586,399,,,,,,,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,-1,999,1919,1117146,450,257,,,,,,,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,37, workplaces ,1969,1117196,372,187,182.375,346.375,202.875,441.4140625,3,1,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,18, hours ,2019,1117246,347,155,142.375,346.375,162.875,396.40625,2,1,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,-1,999,2068,1117295,343,130,,,,,,,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,1, This ,2119,1117346,346,111,102.375,346.375,122.875,385.3828125,1,1,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,-1,999,2168,1117395,347,104,,,,,,,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,-1,999,2219,1117446,346,102,,,,,,,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,-1,999,2270,1117497,346,101,,,,,,,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,1, This ,2319,1117546,353,106,102.375,346.375,122.875,385.3828125,1,1,They will be happier and healthier,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
