participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,1,19,20,71," decades, ",1296,843347,471,279,262.375,460.1015625,282.875,538.1640625,5,3,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,-1,999,1347,843397,378,147,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1397,843447,352,105,102.375,346.375,122.875,404.765625,1,1,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1447,843497,352,105,102.375,346.375,122.875,404.765625,1,1,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1498,843548,352,105,102.375,346.375,122.875,404.765625,1,1,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1548,843598,352,105,102.375,346.375,122.875,404.765625,1,1,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1597,843647,352,105,102.375,346.375,122.875,404.765625,1,1,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1647,843697,352,105,102.375,346.375,122.875,404.765625,1,1,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1696,843746,397,105,102.375,346.375,122.875,404.765625,1,1,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,3, eight ,1747,843797,489,116,102.375,453.8046875,122.875,497.84375,1,3,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,5, in ,1796,843847,559,118,102.375,547.875,122.875,566.890625,1,5,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,7, office. ,1847,843897,601,115,102.375,596.9140625,122.875,649.78125,1,7,Take more days off,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
