participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3116,1810197,407,229,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,1, The ,3165,1810247,349,113,102.375,346.375,122.875,382.3984375,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,1, The ,3216,1810297,349,113,102.375,346.375,122.875,382.3984375,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,1, The ,3265,1810347,349,113,102.375,346.375,122.875,382.3984375,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,1, The ,3315,1810396,348,113,102.375,346.375,122.875,382.3984375,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3366,1810447,341,107,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3415,1810497,335,100,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3465,1810547,348,103,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3515,1810597,375,116,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3565,1810647,440,134,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3615,1810697,490,133,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,-1,999,3665,1810747,537,124,,,,,,,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,5, compensation ,3715,1810796,582,117,102.375,579.5078125,122.875,696.578125,1,5,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,5, compensation ,3766,1810847,619,115,102.375,579.5078125,122.875,696.578125,1,5,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,5, compensation ,3816,1810897,651,117,102.375,579.5078125,122.875,696.578125,1,5,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
