participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,5,23,24,1, That ,2369,349,105,0,316.59999990463257,0.9910346747139739,0.484375,92.625,342.9563802083333,132.625,387.3984375,1,1,Workers in general,1,1,8050,349,105,2369,514,115,2919,165.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,5, ostracized ,2919,514,115,0,366.5,0.9939861771833767,0.509375,92.625,492.484375,132.625,579.5234375,1,5,Workers in general,1,5,8050,514,115,2919,359,160,4419,161.40,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,17, premature ,4419,359,160,1,233.5,0.8803518535140472,0.484375,132.625,346.375,172.625,433.4140625,2,1,Workers in general,1,17,8050,359,160,4419,841,156,5319,482.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,26, 200 ,5319,841,156,0,299.90000009536743,0.978149386845039,0.509375,132.625,839.7265625,172.625,874.765625,2,10,Workers in general,1,26,8050,841,156,5319,1020,160,5686,179.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,30, year ,5686,1020,160,0,200.09999990463257,0.8278352527815733,0.684375,132.625,1011.8671875,172.625,1051.890625,2,14,Workers in general,1,30,8050,1020,160,5686,387,194,6269,633.91,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,32, heart ,6269,387,194,1,233.30000019073486,0.7304820095044128,0.559375,172.625,346.375,212.625,392.40625,3,1,Workers in general,1,32,8050,387,194,6269,857,185,7087,470.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,41, tough ,7087,857,185,0,266.90000009536743,0.9856384639400562,0.409375,172.625,817.671875,212.625,867.71875,3,10,Workers in general,1,41,8050,857,185,7087,1041,185,7502,184.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,45, prime ,7502,1041,185,0,233.39999961853027,0.07809788267962513,0.309375,172.625,1037.484375,212.625,1082.5,3,14,Workers in general,1,45,8050,1041,185,7502,706,234,8870,338.56,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,54, long ,8870,706,234,1,233.40000009536743,0.3175905543325996,0.534375,212.625,703.6015625,252.625,742.640625,4,9,Workers in general,1,54,8050,706,234,8870,576,273,10419,135.72,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,67, their ,10419,576,273,1,266.7000002861023,0.6619168455982822,0.484375,252.625,570.5078125,292.625,610.53125,5,6,Workers in general,1,67,8050,576,273,10419,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
