participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,2235,350,121,0,350.09999990463257,0.8595989358354549,0.434375,92.625,342.8736979166667,132.625,388.390625,1,1,Many don’t have financial success for many years,1,1,20639,350,121,2235,389,110,2535,40.52,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,2, technical ,2535,389,110,0,300.1000003814697,0.9810971851243065,0.509375,92.625,388.390625,132.625,464.4375,1,2,Many don’t have financial success for many years,1,2,20639,389,110,2535,792,109,3268,403.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,10, see ,3268,792,109,0,266.8999996185303,0.5099885189437429,0.559375,92.625,790.6484375,132.625,824.671875,1,10,Many don’t have financial success for many years,1,10,20639,792,109,3268,989,117,3785,197.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,15, what ,3785,989,117,0,200.10000038146973,0.9584165607408752,0.484375,92.625,988.765625,132.625,1031.7890625,1,15,Many don’t have financial success for many years,1,15,20639,989,117,3785,1033,112,3951,44.28,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,16, they’re ,3951,1033,112,0,166.59999990463257,0.18898207056101793,0.534375,92.625,1031.7890625,132.625,1085.8203125,1,16,Many don’t have financial success for many years,1,16,20639,1033,112,3951,402,158,4468,632.67,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,17," doing,” ",4468,402,158,1,166.7999997138977,0.01040988939492518,0.509375,132.625,346.375,172.625,406.4140625,2,1,Many don’t have financial success for many years,1,17,20639,402,158,4468,825,149,5835,423.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,28, artist’s ,5835,825,149,0,166.60000038146973,0.9757475540857103,0.409375,132.625,823.6796875,172.625,880.375,2,12,Many don’t have financial success for many years,1,28,20639,825,149,5835,887,149,6152,62.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,29, work ,6152,887,149,0,316.69999980926514,0.9213442325158946,0.409375,132.625,880.375,172.625,923.3828125,2,13,Many don’t have financial success for many years,1,29,20639,887,149,6152,1037,149,6551,150.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,33, with ,6551,1037,149,0,183.40000009536743,0.20346137610806247,0.359375,132.625,1035.46875,172.625,1072.484375,2,17,Many don’t have financial success for many years,1,33,20639,1037,149,6551,421,190,6968,617.36,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,37," theft, ",6968,421,190,1,199.90000009536743,0.035912560721721026,0.584375,172.625,379.3828125,212.625,424.4140625,3,3,Many don’t have financial success for many years,1,37,20639,421,190,6968,376,196,7218,45.40,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,36, is ,7218,376,196,1,250.09999990463257,0.9787326388888888,0.434375,172.625,361.3828125,212.625,379.3828125,3,2,Many don’t have financial success for many years,1,36,20639,376,196,7218,727,194,8002,351.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,44, pocket ,8002,727,194,0,300.09999990463257,0.5638713151164356,0.534375,172.625,725.2734375,212.625,783.3125,3,10,Many don’t have financial success for many years,1,44,20639,727,194,8002,984,191,8684,257.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,50, theft.” ,8684,984,191,0,283.40000009536743,0.4421987444495483,0.509375,172.625,980.4375,212.625,1031.4609375,3,16,Many don’t have financial success for many years,1,50,20639,984,191,8684,500,235,9652,486.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,55, music ,9652,500,235,1,283.40000009536743,0.9337539432176656,0.559375,212.625,498.4375,252.625,550.4453125,4,4,Many don’t have financial success for many years,1,55,20639,500,235,9652,721,233,10285,221.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,59, British ,10285,721,233,0,350,0.8993183754615166,0.559375,212.625,717.5234375,252.625,772.5390625,4,8,Many don’t have financial success for many years,1,59,20639,721,233,10285,895,235,10635,174.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,62, David ,10635,895,235,0,200.09999990463257,0.9689174705251876,0.559375,212.625,892.5625,252.625,943.5859375,4,11,Many don’t have financial success for many years,1,62,20639,895,235,10635,946,235,10968,51.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,63, Cameron ,10968,946,235,0,333.40000009536743,0.663206801107157,0.634375,212.625,943.5859375,252.625,1022.6171875,4,12,Many don’t have financial success for many years,1,63,20639,946,235,10968,535,275,12002,412.94,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,68, the ,12002,535,275,1,250,0.7832422586520947,0.559375,252.625,533.484375,292.625,563.5078125,5,4,Many don’t have financial success for many years,1,68,20639,535,275,12002,767,278,12585,232.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,74, discussed. ,12585,767,278,0,183.59999990463257,0.9594829082075308,0.334375,252.625,758.6015625,292.625,848.6484375,5,10,Many don’t have financial success for many years,1,74,20639,767,278,12585,850,268,12935,83.60,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,75," Pullman, ",12935,850,268,0,350,0.7909422175950026,0.509375,252.625,848.6484375,292.625,923.6875,5,11,Many don’t have financial success for many years,1,75,20639,850,268,12935,1054,270,13402,204.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,80, Dark ,13402,1054,270,0,233.2999997138977,0.24398766700924973,0.384375,252.625,1053.7265625,292.625,1091.734375,5,16,Many don’t have financial success for many years,1,80,20639,1054,270,13402,416,305,14068,638.96,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,81, Materials ,14068,416,305,1,433.59999990463257,0.8026434364674077,0.409375,292.625,346.375,332.625,424.3984375,6,1,Many don’t have financial success for many years,1,81,20639,416,305,14068,593,319,14668,177.55,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,85, and ,14668,593,319,0,300.2999997138977,0.8519509476031215,0.659375,292.625,588.1484375,332.625,623.1875,6,5,Many don’t have financial success for many years,1,85,20639,593,319,14668,974,312,15568,381.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,93, years ,15568,974,312,0,183.09999990463257,0.9923505976095618,0.559375,292.625,972.3515625,332.625,1021.375,6,13,Many don’t have financial success for many years,1,93,20639,974,312,15568,612,357,16902,364.79,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,103, delight ,16902,612,357,1,300.2000002861023,0.8352624495289367,0.609375,332.625,609.515625,372.625,667.5625,7,8,Many don’t have financial success for many years,1,103,20639,612,357,16902,732,353,17218,120.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,106, audiences ,17218,732,353,0,266.69999980926514,0.820008972633468,0.334375,332.625,727.6015625,372.625,814.671875,7,11,Many don’t have financial success for many years,1,106,20639,732,353,17218,859,346,17536,127.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,108, as ,17536,859,346,0,266.90000009536743,0.9697462589459988,0.309375,332.625,854.7109375,372.625,878.7265625,7,13,Many don’t have financial success for many years,1,108,20639,859,346,17536,994,356,17868,135.37,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,112, achieve ,17868,994,356,0,233.40000009536743,0.9872989979025868,0.534375,332.625,985.8046875,372.625,1052.8515625,7,17,Many don’t have financial success for many years,1,112,20639,994,356,17868,1055,354,18034,61.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,113," that, ",18034,1055,354,0,165.59999990463257,0.14696699375557537,0.534375,332.625,1052.8515625,372.625,1087.8828125,7,18,Many don’t have financial success for many years,1,113,20639,1055,354,18034,374,393,18585,682.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,114, the ,18585,374,393,1,233.2999997138977,0.8201925578974759,0.459375,372.625,346.375,412.625,376.3984375,8,1,Many don’t have financial success for many years,1,114,20639,374,393,18585,558,395,19002,184.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,119, living ,19002,558,395,0,283.40000009536743,0.6411475131556612,0.609375,372.625,557.4921875,412.625,603.515625,8,6,Many don’t have financial success for many years,1,119,20639,558,395,19002,902,396,19835,344.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,128, concludes: ,19835,902,396,0,283.30000019073486,0.9704847704847704,0.584375,372.625,897.6328125,412.625,988.6875,8,15,Many don’t have financial success for many years,1,128,20639,902,396,19835,447,432,20835,456.42,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,132," simple, ",20835,447,432,1,300.09999990463257,0.8963214915595868,0.409375,412.625,436.4140625,452.625,498.4296875,9,3,Many don’t have financial success for many years,1,132,20639,447,432,20835,643,426,21252,196.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,136," technology, ",21252,643,426,0,333.40000009536743,0.955201958384333,0.334375,412.625,637.546875,452.625,733.2890625,9,7,Many don’t have financial success for many years,1,136,20639,643,426,21252,509,469,22874,140.73,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,149," does, ",22874,509,469,1,254.59999990463257,0.9692528277839733,0.409375,452.625,503.46875,492.625,552.5078125,10,4,Many don’t have financial success for many years,1,149,20639,509,469,22874,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
