participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,7,18,19,68, minivan ,1520,504,270,0,200.89999961853027,0.3707459207459207,0.334375,252.625,472.1484375,292.625,539.1796875,5,4,Young people,1,68,8067,504,270,1520,1037,109,3303,556.79,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,15, baby ,3303,1037,109,0,216.59999990463257,0.24734840904542726,0.559375,92.625,1036.34375,132.625,1075.3828125,1,15,Young people,1,15,8067,1037,109,3303,448,180,3670,593.26,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,32, e-bikes ,3670,448,180,1,166.80000019073486,0.0030560895013066673,0.6729166666666667,132.625,383.89453125,192.625,745.62109375,2,2,Young people,1,32,8067,448,180,3670,382,171,3903,66.61,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,16, boomers ,3903,382,171,1,233.19999980926514,0.8162415408641333,0.33958333333333335,132.625,346.375,192.625,383.89453125,2,1,Young people,1,16,8067,382,171,3903,533,144,4204,153.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,20," important, ",4204,533,144,0,166.59999990463257,0.9825447864033073,0.27291666666666664,132.625,522.4453125,192.625,607.484375,2,6,Young people,1,20,8067,533,144,4204,768,144,4636,235.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,25, lot ,4636,768,144,0,300.5,0.7664281067013663,0.18958333333333333,132.625,763.59375,192.625,787.609375,2,11,Young people,1,25,8067,768,144,4636,1035,191,7120,271.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,31, using ,7120,1035,191,0,183.30000019073486,0.9829240526914945,0.9895833333333334,132.625,1005.78125,192.625,1053.8203125,2,17,Young people,1,31,8067,1035,191,7120,413,232,7654,623.35,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,48, stronger ,7654,413,232,1,350,0.9800945782470032,0.309375,212.625,346.375,252.625,417.4140625,4,1,Young people,1,48,8067,413,232,7654,829,225,8354,416.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,58, says ,8354,829,225,0,266.80000019073486,0.7869096318333954,0.334375,212.625,816.9375,252.625,858.953125,4,11,Young people,1,58,8067,829,225,8354,540,267,9587,292.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,69, alternative.” ,9587,540,267,1,184.09999990463257,0.9948090867738738,0.434375,252.625,539.1796875,292.625,636.5052083333334,5,5,Young people,1,69,8067,540,267,9587,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
