responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
19519,hover_association,2,3,adv,14,1,40,41,116, campaign ,366,407,hover,0.6000003814697266,0.6000003814697266,0.05549807167717054,0.859375,147,33916,33916,33916,372.625,361.390625,412.625,444.4453125,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19536,hover_association,2,3,adv,14,1,40,41,116, campaign ,363,408,hover,0.6999998092651367,0.6999998092651367,0.019377292822876493,0.884375,147,33916,33916,33916,372.625,361.390625,412.625,444.4453125,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19548,raw_position_sample,2,3,adv,14,1,40,41,-1,999,363,408,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332496.9000000954,,,,,,,,,,,
19552,hover_association,2,3,adv,14,1,40,41,116, campaign ,362,409,hover,0.7000002861022949,0.7000002861022949,0.007337033204778478,0.909375,147,33916,33916,33916,372.625,361.390625,412.625,444.4453125,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19569,hover_association,2,3,adv,14,1,40,41,115, a ,361,409,hover,0.7000002861022949,0.7000002861022949,0.9739854318418314,0.909375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19586,hover_association,2,3,adv,14,1,40,41,115, a ,360,410,hover,0.6999998092651367,0.6999998092651367,0.9073881373569199,0.934375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598,raw_position_sample,2,3,adv,14,1,40,41,-1,999,360,410,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332546.0999999046,,,,,,,,,,,
19602,hover_association,2,3,adv,14,1,40,41,115, a ,360,410,hover,0.9000000953674316,0.9000000953674316,0.9073881373569199,0.934375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19649,raw_position_sample,2,3,adv,14,1,40,41,-1,999,360,410,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332597.0999999046,,,,,,,,,,,
19664,hover_association,2,3,adv,14,1,40,41,115, a ,360,409,hover,1.0999999046325684,1.0999999046325684,0.9073881373569199,0.909375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19672,hover_association,2,3,adv,14,1,40,41,115, a ,360,408,hover,0.8000001907348633,0.8000001907348633,0.9073881373569199,0.884375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19686,hover_association,2,3,adv,14,1,40,41,115, a ,361,408,hover,1,1,0.9739854318418314,0.884375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19699,raw_position_sample,2,3,adv,14,1,40,41,-1,999,361,408,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332647,,,,,,,,,,,
19703,hover_association,2,3,adv,14,1,40,41,115, a ,361,407,hover,1.0999999046325684,1.0999999046325684,0.9739854318418314,0.859375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19719,hover_association,2,3,adv,14,1,40,41,115, a ,361,406,hover,1,1,0.9739854318418314,0.834375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19736,hover_association,2,3,adv,14,1,40,41,115, a ,360,404,hover,1.1999998092651367,1.1999998092651367,0.9073881373569199,0.784375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19747,raw_position_sample,2,3,adv,14,1,40,41,-1,999,360,404,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332695.700000286,,,,,,,,,,,
19753,hover_association,2,3,adv,14,1,40,41,115, a ,357,402,hover,1.0999999046325684,1.0999999046325684,0.7075962539021852,0.734375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19798,raw_position_sample,2,3,adv,14,1,40,41,115, a ,350,398,,,,,,,33916,33916,33916,382.375,346.375,402.875,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332746.5999999046,,,,,,,,,,,
19836,hover_association,2,3,adv,14,1,40,41,115, a ,353,400,hover,66.7000002861023,66.7000002861023,0.04162330905306972,0.584375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19849,raw_position_sample,2,3,adv,14,1,40,41,-1,999,346,396,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332797,,,,,,,,,,,
19898,raw_position_sample,2,3,adv,14,1,40,41,-1,999,346,395,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332846.5999999046,,,,,,,,,,,
19948,raw_position_sample,2,3,adv,14,1,40,41,115, a ,349,395,,,,,,,33916,33916,33916,382.375,346.375,402.875,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332896.700000286,,,,,,,,,,,
19969,hover_association,2,3,adv,14,1,40,41,115, a ,347,395,hover,48.09999990463257,48.09999990463257,0.5078043704474505,0.534375,147,33916,33916,33916,372.625,346.375,412.625,361.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19999,raw_position_sample,2,3,adv,14,1,40,41,116, campaign ,372,390,,,,,,,33916,33916,33916,382.375,361.390625,402.875,444.4453125,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332947.5,,,,,,,,,,,
20018,hover_association,2,3,adv,14,1,40,41,116, campaign ,362,392,hover,49.90000009536743,49.90000009536743,0.4769071583106011,0.284375,147,33916,33916,33916,372.625,361.390625,412.625,444.4453125,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20036,hover_association,2,3,adv,14,1,40,41,116, campaign ,444,378,hover,1,1,0.9946383218888157,0.134375,147,33916,33916,33916,372.625,361.390625,412.625,444.4453125,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20048,raw_position_sample,2,3,adv,14,1,40,41,-1,999,444,378,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332996.5,,,,,,,,,,,
20053,hover_association,2,3,adv,14,1,40,41,117, that ,460,377,hover,1.3000001907348633,1.3000001907348633,0.44402319357716324,0.109375,147,33916,33916,33916,372.625,444.4453125,412.625,479.4765625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,hover_association,2,3,adv,14,1,40,41,118, ranges ,488,376,hover,1.1000003814697266,1.1000003814697266,0.14196486662329214,0.084375,147,33916,33916,33916,372.625,479.4765625,412.625,539.515625,8,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,hover_association,2,3,adv,14,1,40,41,118, ranges ,505,376,hover,1,1,0.425113858165257,0.084375,147,33916,33916,33916,372.625,479.4765625,412.625,539.515625,8,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20098,raw_position_sample,2,3,adv,14,1,40,41,-1,999,505,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333046.3000001907,,,,,,,,,,,
20103,hover_association,2,3,adv,14,1,40,41,118, ranges ,525,376,hover,1,1,0.7582303188028627,0.084375,147,33916,33916,33916,372.625,479.4765625,412.625,539.515625,8,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,hover_association,2,3,adv,14,1,40,41,119, from ,544,376,hover,1.1000003814697266,1.1000003814697266,0.1093541626976567,0.084375,147,33916,33916,33916,372.625,539.515625,412.625,580.5234375,8,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20136,hover_association,2,3,adv,14,1,40,41,119, from ,559,376,hover,0.9000000953674316,0.9000000953674316,0.47513812154696133,0.084375,147,33916,33916,33916,372.625,539.515625,412.625,580.5234375,8,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,raw_position_sample,2,3,adv,14,1,40,41,-1,999,559,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333096.3000001907,,,,,,,,,,,
20153,hover_association,2,3,adv,14,1,40,41,119, from ,572,376,hover,1,1,0.7921508858830253,0.084375,147,33916,33916,33916,372.625,539.515625,412.625,580.5234375,8,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20169,hover_association,2,3,adv,14,1,40,41,119, from ,579,376,hover,1.1000003814697266,1.1000003814697266,0.9628500666793675,0.084375,147,33916,33916,33916,372.625,539.515625,412.625,580.5234375,8,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20186,hover_association,2,3,adv,14,1,40,41,120, the ,586,376,hover,1.0999999046325684,1.0999999046325684,0.1824095758521988,0.084375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20198,raw_position_sample,2,3,adv,14,1,40,41,-1,999,586,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333146.4000000954,,,,,,,,,,,
20203,hover_association,2,3,adv,14,1,40,41,120, the ,591,376,hover,1.0999999046325684,1.0999999046325684,0.34894613583138173,0.084375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20219,hover_association,2,3,adv,14,1,40,41,120, the ,595,376,hover,0.8999996185302734,0.8999996185302734,0.4821753838147281,0.084375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20236,hover_association,2,3,adv,14,1,40,41,120, the ,598,376,hover,0.9000000953674316,0.9000000953674316,0.5820973198022379,0.084375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,raw_position_sample,2,3,adv,14,1,40,41,-1,999,598,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333196.700000286,,,,,,,,,,,
20253,hover_association,2,3,adv,14,1,40,41,120, the ,598,376,hover,1.3000001907348633,1.3000001907348633,0.5820973198022379,0.084375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,raw_position_sample,2,3,adv,14,1,40,41,-1,999,598,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333247.0999999046,,,,,,,,,,,
20348,raw_position_sample,2,3,adv,14,1,40,41,-1,999,598,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333296.8000001907,,,,,,,,,,,
20398,raw_position_sample,2,3,adv,14,1,40,41,-1,999,598,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333346.5999999046,,,,,,,,,,,
20449,raw_position_sample,2,3,adv,14,1,40,41,-1,999,598,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333397.3000001907,,,,,,,,,,,
20499,raw_position_sample,2,3,adv,14,1,40,41,-1,999,598,376,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333447.200000286,,,,,,,,,,,
20508,hover_association,2,3,adv,14,1,40,41,120, the ,599,376,hover,2.8000001907348633,2.8000001907348633,0.6154046317980745,0.084375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,hover_association,2,3,adv,14,1,40,41,120, the ,601,378,hover,1.1999998092651367,1.1999998092651367,0.6820192557897476,0.134375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20536,hover_association,2,3,adv,14,1,40,41,120, the ,609,380,hover,1.1999998092651367,1.1999998092651367,0.9484777517564403,0.184375,147,33916,33916,33916,372.625,580.5234375,412.625,610.546875,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20547,raw_position_sample,2,3,adv,14,1,40,41,-1,999,609,380,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333495.5,,,,,,,,,,,
20553,hover_association,2,3,adv,14,1,40,41,121, slick ,624,383,hover,1.4000000953674316,1.4000000953674316,0.3376470588235294,0.259375,147,33916,33916,33916,372.625,610.546875,412.625,650.390625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20599,raw_position_sample,2,3,adv,14,1,40,41,121, slick ,643,384,,,,,,,33916,33916,33916,382.375,610.546875,402.875,650.390625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333547.0999999046,,,,,,,,,,,
20602,hover_association,2,3,adv,14,1,40,41,121, slick ,633,384,hover,33.39999961853027,33.39999961853027,0.8145098039215686,0.284375,147,33916,33916,33916,372.625,610.546875,412.625,650.390625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,raw_position_sample,2,3,adv,14,1,40,41,122, TV ,664,385,,,,,,,33916,33916,33916,382.375,650.390625,402.875,678.234375,8,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333596.5999999046,,,,,,,,,,,
20686,hover_association,2,3,adv,14,1,40,41,122, TV ,652,384,hover,83.30000019073486,83.30000019073486,0.9556677890011224,0.384375,147,33916,33916,33916,372.625,650.390625,412.625,678.234375,8,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,raw_position_sample,2,3,adv,14,1,40,41,123, ad ,683,389,,,,,,,33916,33916,33916,382.375,678.234375,402.875,703.2578125,8,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333647.3000001907,,,,,,,,,,,
20748,raw_position_sample,2,3,adv,14,1,40,41,123, ad ,699,393,,,,,,,33916,33916,33916,382.375,678.234375,402.875,703.2578125,8,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333696.9000000954,,,,,,,,,,,
20769,hover_association,2,3,adv,14,1,40,41,123, ad ,683,389,hover,83.40000009536743,83.40000009536743,0.9896971589135186,0.509375,147,33916,33916,33916,372.625,678.234375,412.625,703.2578125,8,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,raw_position_sample,2,3,adv,14,1,40,41,124, to ,705,393,,,,,,,33916,33916,33916,382.375,703.2578125,402.875,723.2734375,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333746.8000001907,,,,,,,,,,,
20849,raw_position_sample,2,3,adv,14,1,40,41,124, to ,705,393,,,,,,,33916,33916,33916,382.375,703.2578125,402.875,723.2734375,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333797.5999999046,,,,,,,,,,,
20899,raw_position_sample,2,3,adv,14,1,40,41,124, to ,705,393,,,,,,,33916,33916,33916,382.375,703.2578125,402.875,723.2734375,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333847.200000286,,,,,,,,,,,
20948,raw_position_sample,2,3,adv,14,1,40,41,124, to ,706,393,,,,,,,33916,33916,33916,382.375,703.2578125,402.875,723.2734375,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333896.5,,,,,,,,,,,
20969,hover_association,2,3,adv,14,1,40,41,124, to ,705,393,hover,200,200,0.5366900858704138,0.509375,147,33916,33916,33916,372.625,703.2578125,412.625,723.2734375,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20986,hover_association,2,3,adv,14,1,40,41,125, a ,727,393,hover,16.699999809265137,16.699999809265137,0.2481789802289282,0.509375,147,33916,33916,33916,372.625,723.2734375,412.625,738.2890625,8,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20998,raw_position_sample,2,3,adv,14,1,40,41,126, smartphone ,746,393,,,,,,,33916,33916,33916,382.375,738.2890625,402.875,838.34375,8,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333946.700000286,,,,,,,,,,,
21048,raw_position_sample,2,3,adv,14,1,40,41,126, smartphone ,817,395,,,,,,,33916,33916,33916,382.375,738.2890625,402.875,838.34375,8,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333996.8000001907,,,,,,,,,,,
21069,hover_association,2,3,adv,14,1,40,41,126, smartphone ,746,393,hover,83.2000002861023,83.2000002861023,0.9965643788553135,0.584375,147,33916,33916,33916,372.625,738.2890625,412.625,838.34375,8,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21098,raw_position_sample,2,3,adv,14,1,40,41,127, game ,872,396,,,,,,,33916,33916,33916,382.375,838.34375,402.875,888.375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334046.5999999046,,,,,,,,,,,
21136,hover_association,2,3,adv,14,1,40,41,127, game ,854,396,hover,66.7999997138977,66.7999997138977,0.9525296689569019,0.584375,147,33916,33916,33916,372.625,838.34375,412.625,888.375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21149,raw_position_sample,2,3,adv,14,1,40,41,128, and ,891,396,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334097,,,,,,,,,,,
21198,raw_position_sample,2,3,adv,14,1,40,41,128, and ,897,396,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334146.700000286,,,,,,,,,,,
21249,raw_position_sample,2,3,adv,14,1,40,41,128, and ,897,396,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334197.0999999046,,,,,,,,,,,
21299,raw_position_sample,2,3,adv,14,1,40,41,128, and ,897,396,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334247.200000286,,,,,,,,,,,
21348,raw_position_sample,2,3,adv,14,1,40,41,128, and ,897,396,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334296.9000000954,,,,,,,,,,,
21399,raw_position_sample,2,3,adv,14,1,40,41,128, and ,897,396,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334347.700000286,,,,,,,,,,,
21449,raw_position_sample,2,3,adv,14,1,40,41,128, and ,897,396,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334397,,,,,,,,,,,
21499,raw_position_sample,2,3,adv,14,1,40,41,128, and ,903,395,,,,,,,33916,33916,33916,382.375,888.375,402.875,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334447.0999999046,,,,,,,,,,,
21536,hover_association,2,3,adv,14,1,40,41,128, and ,891,396,hover,400,400,0.8740245261984393,0.459375,147,33916,33916,33916,372.625,888.375,412.625,923.4140625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21548,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",928,389,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334496.8000001907,,,,,,,,,,,
21598,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",954,385,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334546.700000286,,,,,,,,,,,
21648,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",977,384,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334596.0999999046,,,,,,,,,,,
21699,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",989,384,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334647,,,,,,,,,,,
21749,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",996,385,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334697.4000000954,,,,,,,,,,,
21798,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",998,386,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334746,,,,,,,,,,,
21849,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",997,388,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334797.3000001907,,,,,,,,,,,
21898,raw_position_sample,2,3,adv,14,1,40,41,129," merchandise, ",963,394,,,,,,,33916,33916,33916,382.375,923.4140625,402.875,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334846.700000286,,,,,,,,,,,
21902,hover_association,2,3,adv,14,1,40,41,129," merchandise, ",928,389,hover,366.7000002861023,366.7000002861023,0.36635095076277924,0.534375,147,33916,33916,33916,372.625,923.4140625,412.625,1031.46875,8,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21920,hover_association,2,3,adv,14,1,40,41,137, decked ,800,417,hover,1.3000001907348633,1.3000001907348633,0.514002478314746,0.109375,147,33916,33916,33916,412.625,767.59375,452.625,830.640625,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21948,raw_position_sample,2,3,adv,14,1,40,41,136, areas ,719,429,,,,,,,33916,33916,33916,422.375,717.5625,442.875,767.59375,9,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334896.5,,,,,,,,,,,
21952,hover_association,2,3,adv,14,1,40,41,136, areas ,719,429,hover,16.5,16.5,0.02873204247345409,0.409375,147,33916,33916,33916,412.625,717.5625,452.625,767.59375,9,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21969,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",562,445,hover,1,1,0.07160243407707911,0.809375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21998,raw_position_sample,2,3,adv,14,1,40,41,-1,999,492,453,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334946,,,,,,,,,,,
