participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,3,46,47,1, Kakali ,3336,346,111,0,250,0.9406661450005104,0.659375,92.625,342.998046875,132.625,400.40625,1,1,Islands will have to pay additional taxes,1,1,14433,346,111,3336,442,115,3752,96.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,3, badgered ,3752,442,115,0,366.69999980926514,0.5621085092030452,0.259375,92.625,434.4296875,132.625,515.5,1,3,Islands will have to pay additional taxes,1,3,14433,442,115,3752,576,104,4169,134.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,5, government ,4169,576,104,0,316.90000009536743,0.9142656359803233,0.309375,92.625,545.5234375,132.625,645.578125,1,5,Islands will have to pay additional taxes,1,5,14433,576,104,4169,476,149,6102,109.66,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,19, still ,6102,476,149,1,250,0.8888608870967742,0.434375,132.625,466.4453125,172.625,497.4453125,2,4,Islands will have to pay additional taxes,1,19,14433,476,149,6102,674,144,6603,198.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,25, late ,6603,674,144,0,283.5,0.7191733639494834,0.284375,132.625,672.53125,172.625,706.5546875,2,10,Islands will have to pay additional taxes,1,25,14433,674,144,6603,932,148,7203,258.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,32, where ,7203,932,148,0,283.69999980926514,0.7828224407171775,0.459375,132.625,930.703125,172.625,984.734375,2,17,Islands will have to pay additional taxes,1,32,14433,932,148,7203,990,152,7369,58.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,33, tourism ,7369,990,152,0,166.40000009536743,0.42811755361397935,0.584375,132.625,984.734375,172.625,1043.75,2,18,Islands will have to pay additional taxes,1,33,14433,990,152,7369,402,224,7802,592.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,48, reservations ,7802,402,224,1,283.09999990463257,0.11281273692191054,0.309375,212.625,346.375,252.625,449.421875,4,1,Islands will have to pay additional taxes,1,48,14433,402,224,7802,608,191,8669,208.63,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,40, income: ,8669,608,191,0,350.09999990463257,0.8008727606798346,0.459375,172.625,601.515625,212.625,669.546875,3,7,Islands will have to pay additional taxes,1,40,14433,608,191,8669,768,186,9103,160.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,43, agriculture: ,9103,768,186,0,350.19999980926514,0.9290579830536634,0.334375,172.625,761.625,212.625,855.671875,3,10,Islands will have to pay additional taxes,1,43,14433,768,186,9103,938,188,9452,170.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
