participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,1,1,2,2, Cockrell ,3385,451,104,0,163.2999997138977,0.9656326712787324,0.409375,92.625,387.390625,132.625,457.40625,1,2,In his office opposite the Trump International Hotel and Tower,0,2,18968,451,104,3385,458,110,3736,9.22,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,3, is ,3736,458,110,0,350.40000009536743,0.921875,0.484375,92.625,457.40625,132.625,475.40625,1,3,In his office opposite the Trump International Hotel and Tower,0,3,18968,458,110,3736,575,120,4302,117.43,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,7, office ,4302,575,120,0,266.80000019073486,0.9274442817634618,0.634375,92.625,574.4609375,132.625,622.484375,1,7,In his office opposite the Trump International Hotel and Tower,0,7,18968,575,120,4302,711,117,4686,136.03,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,10, street ,4686,711,117,0,234.19999980926514,0.8489770420115571,0.709375,92.625,710.53125,132.625,760.5546875,1,10,In his office opposite the Trump International Hotel and Tower,0,10,18968,711,117,4686,794,120,5052,83.05,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,11, from ,5052,794,120,0,283,0.9862831015431511,0.684375,92.625,760.5546875,132.625,801.5625,1,11,In his office opposite the Trump International Hotel and Tower,0,11,18968,794,120,5052,886,121,5769,92.01,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,14, Park ,5769,886,121,0,249.90000009536743,0.9375232428412049,0.634375,92.625,879.609375,132.625,921.625,1,14,In his office opposite the Trump International Hotel and Tower,0,14,18968,886,121,5769,922,118,6052,36.12,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,15," West, ",6052,922,118,0,283.40000009536743,0.9938347718865598,0.684375,92.625,921.625,132.625,972.3125,1,15,In his office opposite the Trump International Hotel and Tower,0,15,18968,922,118,6052,973,120,6269,51.04,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,16, the ,6269,973,120,0,216.80000019073486,0.9888108248763986,0.659375,92.625,972.3125,132.625,1002.3359375,1,16,In his office opposite the Trump International Hotel and Tower,0,16,18968,973,120,6269,1004,119,6835,31.02,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,17, address ,6835,1004,119,0,566.6999998092651,0.3572479348195089,0.434375,92.625,1002.3359375,132.625,1071.375,1,17,In his office opposite the Trump International Hotel and Tower,0,17,18968,1004,119,6835,376,156,7485,629.09,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,19, the ,7485,376,156,1,183.40000009536743,0.9918911849332984,0.534375,132.625,346.375,172.625,376.2421875,2,1,In his office opposite the Trump International Hotel and Tower,0,19,18968,376,156,7485,446,154,7886,70.03,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
