responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7281,raw_position_sample,2,2,int,7,6,17,18,37, has ,670,195,,,,,,,33916,33916,33916,182.375,637.5546875,202.875,671.578125,3,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787697.3000001907,,,,,,,,,,,
7285,hover_association,2,2,int,7,6,17,18,37, has ,642,196,hover,301.1000003814697,301.1000003814697,0.9536165327210103,0.559375,161,33916,33916,33916,172.625,637.5546875,212.625,671.578125,3,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,hover_association,2,2,int,7,6,17,18,38, opened ,684,194,hover,16.699999809265137,16.699999809265137,0.19089926761916196,0.534375,161,33916,33916,33916,172.625,671.578125,212.625,736.6484375,3,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,raw_position_sample,2,2,int,7,6,17,18,39, nearly ,770,194,,,,,,,33916,33916,33916,182.375,736.6484375,202.875,790.6796875,3,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787746.5999999046,,,,,,,,,,,
7335,hover_association,2,2,int,7,6,17,18,39, nearly ,748,194,hover,33.30000019073486,33.30000019073486,0.6172643146327357,0.534375,161,33916,33916,33916,172.625,736.6484375,212.625,790.6796875,3,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,hover_association,2,2,int,7,6,17,18,40, 60 ,803,194,hover,15.799999713897705,15.799999713897705,0.49235092101155165,0.534375,161,33916,33916,33916,172.625,790.6796875,212.625,815.703125,3,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,raw_position_sample,2,2,int,7,6,17,18,41, stores ,834,196,,,,,,,33916,33916,33916,182.375,815.703125,202.875,869.7265625,3,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787796.8000001907,,,,,,,,,,,
7432,raw_position_sample,2,2,int,7,6,17,18,41, stores ,858,196,,,,,,,33916,33916,33916,182.375,815.703125,202.875,869.7265625,3,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787847.5,,,,,,,,,,,
7467,hover_association,2,2,int,7,6,17,18,41, stores ,819,195,hover,116.5,116.5,0.9680404916847433,0.584375,161,33916,33916,33916,172.625,815.703125,212.625,869.7265625,3,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,raw_position_sample,2,2,int,7,6,17,18,42, in ,872,196,,,,,,,33916,33916,33916,182.375,869.7265625,202.875,888.7421875,3,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787897.2000002861,,,,,,,,,,,
7531,raw_position_sample,2,2,int,7,6,17,18,42, in ,886,193,,,,,,,33916,33916,33916,182.375,869.7265625,202.875,888.7421875,3,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787947,,,,,,,,,,,
7534,hover_association,2,2,int,7,6,17,18,42, in ,872,196,hover,67.59999990463257,67.59999990463257,0.8557929334428923,0.509375,161,33916,33916,33916,172.625,869.7265625,212.625,888.7421875,3,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,raw_position_sample,2,2,int,7,6,17,18,43, the ,907,192,,,,,,,33916,33916,33916,182.375,888.7421875,202.875,918.765625,3,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787995.8000001907,,,,,,,,,,,
7601,hover_association,2,2,int,7,6,17,18,43, the ,891,193,hover,66.80000019073486,66.80000019073486,0.8412698412698413,0.484375,161,33916,33916,33916,172.625,888.7421875,212.625,918.765625,3,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,raw_position_sample,2,2,int,7,6,17,18,44, US ,932,192,,,,,,,33916,33916,33916,182.375,918.765625,202.875,948.7734375,3,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788046.5,,,,,,,,,,,
7651,hover_association,2,2,int,7,6,17,18,44, US ,922,192,hover,49.90000009536743,49.90000009536743,0.8076021869304868,0.484375,161,33916,33916,33916,172.625,918.765625,212.625,948.7734375,3,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,raw_position_sample,2,2,int,7,6,17,18,45, and ,965,192,,,,,,,33916,33916,33916,182.375,948.7734375,202.875,983.8125,3,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788097,,,,,,,,,,,
7717,hover_association,2,2,int,7,6,17,18,45, and ,954,192,hover,65.69999980926514,65.69999980926514,0.8626532887402453,0.484375,161,33916,33916,33916,172.625,948.7734375,212.625,983.8125,3,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,raw_position_sample,2,2,int,7,6,17,18,46, it ,985,192,,,,,,,33916,33916,33916,182.375,983.8125,202.875,997.8203125,3,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788146.8000001907,,,,,,,,,,,
7782,raw_position_sample,2,2,int,7,6,17,18,46, it ,996,192,,,,,,,33916,33916,33916,182.375,983.8125,202.875,997.8203125,3,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788197.3000001907,,,,,,,,,,,
7784,hover_association,2,2,int,7,6,17,18,46, it ,985,192,hover,67.5,67.5,0.8700501952035694,0.484375,161,33916,33916,33916,172.625,983.8125,212.625,997.8203125,3,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,raw_position_sample,2,2,int,7,6,17,18,47, has ,1003,192,,,,,,,33916,33916,33916,182.375,997.8203125,202.875,1031.84375,3,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788247.4000000954,,,,,,,,,,,
7881,raw_position_sample,2,2,int,7,6,17,18,47, has ,1006,192,,,,,,,33916,33916,33916,182.375,997.8203125,202.875,1031.84375,3,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788296.7000002861,,,,,,,,,,,
7931,raw_position_sample,2,2,int,7,6,17,18,47, has ,1006,192,,,,,,,33916,33916,33916,182.375,997.8203125,202.875,1031.84375,3,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788347.0999999046,,,,,,,,,,,
7968,hover_association,2,2,int,7,6,17,18,47, has ,999,192,hover,183.5,183.5,0.09345579793340987,0.484375,161,33916,33916,33916,172.625,997.8203125,212.625,1031.84375,3,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,raw_position_sample,2,2,int,7,6,17,18,46, it ,991,192,,,,,,,33916,33916,33916,182.375,983.8125,202.875,997.8203125,3,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788396.8000001907,,,,,,,,,,,
7984,hover_association,2,2,int,7,6,17,18,46, it ,991,192,hover,16.59999990463257,16.59999990463257,0.5131065253764641,0.484375,161,33916,33916,33916,172.625,983.8125,212.625,997.8203125,3,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,hover_association,2,2,int,7,6,17,18,45, and ,965,192,hover,16.800000190734863,16.800000190734863,0.46309921962095874,0.484375,161,33916,33916,33916,172.625,948.7734375,212.625,983.8125,3,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,raw_position_sample,2,2,int,7,6,17,18,42, in ,871,192,,,,,,,33916,33916,33916,182.375,869.7265625,202.875,888.7421875,3,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788446.5999999046,,,,,,,,,,,
8034,hover_association,2,2,int,7,6,17,18,42, in ,871,192,hover,16.600000381469727,16.600000381469727,0.06696795398520954,0.484375,161,33916,33916,33916,172.625,869.7265625,212.625,888.7421875,3,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,hover_association,2,2,int,7,6,17,18,39, nearly ,737,196,hover,16.59999990463257,16.59999990463257,0.006506651243493348,0.584375,161,33916,33916,33916,172.625,736.6484375,212.625,790.6796875,3,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,raw_position_sample,2,2,int,7,6,17,18,-1,999,737,196,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788496.7000002861,,,,,,,,,,,
8101,hover_association,2,2,int,7,6,17,18,36, Pedego ,626,200,hover,16.699999809265137,16.699999809265137,0.8277027027027027,0.684375,161,33916,33916,33916,172.625,570.4921875,212.625,637.5546875,3,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,hover_association,2,2,int,7,6,17,18,34, of ,514,211,hover,1.200000286102295,1.200000286102295,0.5261514441842311,0.959375,161,33916,33916,33916,172.625,503.46875,212.625,523.484375,3,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,raw_position_sample,2,2,int,7,6,17,18,-1,999,514,211,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788546.2000002861,,,,,,,,,,,
8135,hover_association,2,2,int,7,6,17,18,52, companies ,494,214,hover,1,1,0.484087244335059,0.034375,161,33916,33916,33916,212.625,449.4375,252.625,541.4921875,4,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,hover_association,2,2,int,7,6,17,18,52, companies ,474,218,hover,1,1,0.26682508698973095,0.134375,161,33916,33916,33916,212.625,449.4375,252.625,541.4921875,4,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,hover_association,2,2,int,7,6,17,18,52, companies ,459,219,hover,0.9000000953674316,0.9000000953674316,0.10387846898073495,0.159375,161,33916,33916,33916,212.625,449.4375,252.625,541.4921875,4,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,raw_position_sample,2,2,int,7,6,17,18,-1,999,459,219,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788596.2000002861,,,,,,,,,,,
8185,hover_association,2,2,int,7,6,17,18,51, tour ,447,219,hover,1,1,0.9323357189329864,0.159375,161,33916,33916,33916,212.625,413.4140625,252.625,449.4375,4,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,hover_association,2,2,int,7,6,17,18,51, tour ,440,219,hover,0.7999997138977051,0.7999997138977051,0.7380177835610496,0.159375,161,33916,33916,33916,212.625,413.4140625,252.625,449.4375,4,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,hover_association,2,2,int,7,6,17,18,51, tour ,430,219,hover,1,1,0.46042073302971154,0.159375,161,33916,33916,33916,212.625,413.4140625,252.625,449.4375,4,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,raw_position_sample,2,2,int,7,6,17,18,-1,999,430,219,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788647.2000002861,,,,,,,,,,,
8235,hover_association,2,2,int,7,6,17,18,51, tour ,423,219,hover,0.9000000953674316,0.9000000953674316,0.2661027976577749,0.159375,161,33916,33916,33916,212.625,413.4140625,252.625,449.4375,4,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,hover_association,2,2,int,7,6,17,18,51, tour ,416,219,hover,1,1,0.07178486228583822,0.159375,161,33916,33916,33916,212.625,413.4140625,252.625,449.4375,4,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268,hover_association,2,2,int,7,6,17,18,50, to ,407,220,hover,1,1,0.6795472287275566,0.184375,161,33916,33916,33916,212.625,393.3984375,252.625,413.4140625,4,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280,raw_position_sample,2,2,int,7,6,17,18,-1,999,407,220,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788696.3000001907,,,,,,,,,,,
8285,hover_association,2,2,int,7,6,17,18,50, to ,399,221,hover,0.9000000953674316,0.9000000953674316,0.27985948477751754,0.209375,161,33916,33916,33916,212.625,393.3984375,252.625,413.4140625,4,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302,hover_association,2,2,int,7,6,17,18,49, bikes ,390,222,hover,1,1,0.9277288586143878,0.234375,161,33916,33916,33916,212.625,346.375,252.625,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8318,hover_association,2,2,int,7,6,17,18,49, bikes ,382,223,hover,1.0999999046325684,1.0999999046325684,0.7576009303871075,0.259375,161,33916,33916,33916,212.625,346.375,252.625,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8331,raw_position_sample,2,2,int,7,6,17,18,-1,999,382,223,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788747,,,,,,,,,,,
8381,raw_position_sample,2,2,int,7,6,17,18,49, bikes ,364,226,,,,,,,33916,33916,33916,222.375,346.375,242.875,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788796.8000001907,,,,,,,,,,,
8430,raw_position_sample,2,2,int,7,6,17,18,49, bikes ,357,227,,,,,,,33916,33916,33916,222.375,346.375,242.875,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788846,,,,,,,,,,,
8481,raw_position_sample,2,2,int,7,6,17,18,49, bikes ,357,227,,,,,,,33916,33916,33916,222.375,346.375,242.875,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788897,,,,,,,,,,,
8531,raw_position_sample,2,2,int,7,6,17,18,49, bikes ,357,228,,,,,,,33916,33916,33916,222.375,346.375,242.875,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788946.9000000954,,,,,,,,,,,
8581,raw_position_sample,2,2,int,7,6,17,18,49, bikes ,375,230,,,,,,,33916,33916,33916,222.375,346.375,242.875,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788997.3000001907,,,,,,,,,,,
8600,hover_association,2,2,int,7,6,17,18,49, bikes ,375,224,hover,265.90000009536743,265.90000009536743,0.7150689483302874,0.434375,161,33916,33916,33916,212.625,346.375,252.625,393.3984375,4,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631,raw_position_sample,2,2,int,7,6,17,18,50, to ,405,232,,,,,,,33916,33916,33916,222.375,393.3984375,242.875,413.4140625,4,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789047,,,,,,,,,,,
8633,hover_association,2,2,int,7,6,17,18,50, to ,394,232,hover,33.200000286102295,33.200000286102295,0.5796252927400468,0.484375,161,33916,33916,33916,212.625,393.3984375,252.625,413.4140625,4,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,hover_association,2,2,int,7,6,17,18,51, tour ,417,232,hover,34.299999713897705,34.299999713897705,0.5159401431359791,0.484375,161,33916,33916,33916,212.625,413.4140625,252.625,449.4375,4,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8681,raw_position_sample,2,2,int,7,6,17,18,52, companies ,457,231,,,,,,,33916,33916,33916,222.375,449.4375,242.875,541.4921875,4,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789096.4000000954,,,,,,,,,,,
8731,raw_position_sample,2,2,int,7,6,17,18,52, companies ,505,226,,,,,,,33916,33916,33916,222.375,449.4375,242.875,541.4921875,4,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789146.5999999046,,,,,,,,,,,
8767,hover_association,2,2,int,7,6,17,18,52, companies ,457,231,hover,99.2000002861023,99.2000002861023,0.8860222354239158,0.284375,161,33916,33916,33916,212.625,449.4375,252.625,541.4921875,4,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781,raw_position_sample,2,2,int,7,6,17,18,53, in ,542,224,,,,,,,33916,33916,33916,222.375,541.4921875,242.875,560.5078125,4,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789197.3000001907,,,,,,,,,,,
8784,hover_association,2,2,int,7,6,17,18,53, in ,542,224,hover,17.5,17.5,0.39482333607230896,0.259375,161,33916,33916,33916,212.625,541.4921875,252.625,560.5078125,4,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,hover_association,2,2,int,7,6,17,18,53, in ,557,223,hover,1.1999998092651367,1.1999998092651367,0.8155299917830732,0.259375,161,33916,33916,33916,212.625,541.4921875,252.625,560.5078125,4,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8819,hover_association,2,2,int,7,6,17,18,54, San ,565,222,hover,1.1000003814697266,1.1000003814697266,0.12130801687763713,0.234375,161,33916,33916,33916,212.625,560.5078125,252.625,597.5390625,4,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830,raw_position_sample,2,2,int,7,6,17,18,-1,999,565,222,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789246.2000002861,,,,,,,,,,,
8835,hover_association,2,2,int,7,6,17,18,54, San ,569,221,hover,0.9000000953674316,0.9000000953674316,0.22932489451476792,0.209375,161,33916,33916,33916,212.625,560.5078125,252.625,597.5390625,4,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,hover_association,2,2,int,7,6,17,18,54, San ,577,221,hover,1.0999999046325684,1.0999999046325684,0.44535864978902956,0.209375,161,33916,33916,33916,212.625,560.5078125,252.625,597.5390625,4,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868,hover_association,2,2,int,7,6,17,18,54, San ,583,220,hover,0.9000000953674316,0.9000000953674316,0.6073839662447258,0.184375,161,33916,33916,33916,212.625,560.5078125,252.625,597.5390625,4,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881,raw_position_sample,2,2,int,7,6,17,18,-1,999,583,220,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789297.2000002861,,,,,,,,,,,
8885,hover_association,2,2,int,7,6,17,18,54, San ,588,220,hover,0.9000000953674316,0.9000000953674316,0.7424050632911392,0.184375,161,33916,33916,33916,212.625,560.5078125,252.625,597.5390625,4,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8902,hover_association,2,2,int,7,6,17,18,54, San ,594,220,hover,1,1,0.9044303797468355,0.184375,161,33916,33916,33916,212.625,560.5078125,252.625,597.5390625,4,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8918,hover_association,2,2,int,7,6,17,18,55, Francisco ,601,221,hover,1,1,0.041686270819610426,0.209375,161,33916,33916,33916,212.625,597.5390625,252.625,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931,raw_position_sample,2,2,int,7,6,17,18,-1,999,601,221,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789346.5,,,,,,,,,,,
8935,hover_association,2,2,int,7,6,17,18,55, Francisco ,611,223,hover,1.1000003814697266,1.1000003814697266,0.16213418650606945,0.259375,161,33916,33916,33916,212.625,597.5390625,252.625,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8981,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,620,225,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789397.2000002861,,,,,,,,,,,
9031,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,630,229,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789446.7000002861,,,,,,,,,,,
9081,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,633,232,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789496.5999999046,,,,,,,,,,,
9132,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,633,232,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789547.5,,,,,,,,,,,
9181,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,633,232,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789597.4000000954,,,,,,,,,,,
9232,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,633,232,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789647.4000000954,,,,,,,,,,,
9282,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,633,232,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789697.8000001907,,,,,,,,,,,
9332,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,633,232,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789748.2000002861,,,,,,,,,,,
9382,raw_position_sample,2,2,int,7,6,17,18,55, Francisco ,644,232,,,,,,,33916,33916,33916,222.375,597.5390625,242.875,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789797.4000000954,,,,,,,,,,,
9400,hover_association,2,2,int,7,6,17,18,55, Francisco ,615,224,hover,449.2999997138977,449.2999997138977,0.6198362661146137,0.459375,161,33916,33916,33916,212.625,597.5390625,252.625,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418,hover_association,2,2,int,7,6,17,18,56, and ,688,227,hover,17.5,17.5,0.21226309921962097,0.359375,161,33916,33916,33916,212.625,680.5625,252.625,715.6015625,4,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430,raw_position_sample,2,2,int,7,6,17,18,57," Washington, ",717,227,,,,,,,33916,33916,33916,222.375,715.6015625,242.875,820,4,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789845.9000000954,,,,,,,,,,,
9482,raw_position_sample,2,2,int,7,6,17,18,57," Washington, ",768,227,,,,,,,33916,33916,33916,222.375,715.6015625,242.875,820,4,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789897.3000001907,,,,,,,,,,,
9530,raw_position_sample,2,2,int,7,6,17,18,57," Washington, ",811,227,,,,,,,33916,33916,33916,222.375,715.6015625,242.875,820,4,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789946.2000002861,,,,,,,,,,,
9534,hover_association,2,2,int,7,6,17,18,57," Washington, ",717,227,hover,115.90000009536743,115.90000009536743,0.9137918132155953,0.359375,161,33916,33916,33916,212.625,715.6015625,252.625,820,4,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581,raw_position_sample,2,2,int,7,6,17,18,58, DC. ,844,228,,,,,,,33916,33916,33916,222.375,820,242.875,856,4,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789996.9000000954,,,,,,,,,,,
9600,hover_association,2,2,int,7,6,17,18,58, DC. ,823,227,hover,66.59999990463257,66.59999990463257,0.9166666666666666,0.409375,161,33916,33916,33916,212.625,820,252.625,856,4,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,raw_position_sample,2,2,int,7,6,17,18,59," ElectroBike, ",867,229,,,,,,,33916,33916,33916,222.375,856,242.875,957.0390625,4,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790046.7000002861,,,,,,,,,,,
