participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,906,511397,567,255,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,955,511446,567,255,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1005,511496,567,255,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1055,511546,567,255,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,51, laws. ,1105,511596,527,235,222.375,513.4921875,242.875,559.5078125,4,4,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1155,511646,449,193,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1206,511697,312,138,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1255,511746,288,123,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1306,511797,287,115,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1355,511846,296,113,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1405,511896,328,121,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1455,511946,354,125,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1505,511996,361,122,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1555,512046,362,122,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,-1,999,1605,512096,367,122,,,,,,,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,2, downloading ,1655,512146,399,120,102.375,398.40625,122.875,504.4921875,1,2,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,2, downloading ,1705,512196,465,115,102.375,398.40625,122.875,504.4921875,1,2,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,3, is ,1755,512246,510,107,102.375,504.4921875,122.875,522.4921875,1,3,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,4, a ,1805,512296,531,105,102.375,522.4921875,122.875,537.5078125,1,4,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,4, a ,1856,512347,537,104,102.375,522.4921875,122.875,537.5078125,1,4,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,5, kind ,1905,512396,546,104,102.375,537.5078125,122.875,575.53125,1,5,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,5, kind ,1955,512446,571,105,102.375,537.5078125,122.875,575.53125,1,5,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,7, “moral ,2006,512497,623,110,102.375,595.546875,122.875,651.5546875,1,7,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,8, squalor” ,2055,512546,680,114,102.375,651.5546875,122.875,721.5859375,1,8,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,8, squalor” ,2105,512596,710,114,102.375,651.5546875,122.875,721.5859375,1,8,He disapproves of people who are OK with pirating,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
