participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,5,38,39,4," however, ",3103,517,116,0,333.5,0.9801277501774308,0.559375,92.625,508.4765625,132.625,585.53125,1,4,It may have harmful side effects,1,4,10401,517,116,3103,713,115,3520,196.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,8, nasal ,3520,713,115,0,333.2000002861023,0.9866644982924053,0.634375,92.625,709.6015625,132.625,757.640625,1,8,It may have harmful side effects,1,8,10401,713,115,3520,1061,112,4119,348.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,15, the ,4119,1061,112,0,216.59999990463257,0.20605682172962847,0.484375,92.625,1060.84375,132.625,1085.8671875,1,15,It may have harmful side effects,1,15,10401,1061,112,4119,576,150,5136,486.49,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,21, it ,5136,576,150,1,233.30000019073486,0.965978806469604,0.434375,132.625,568.46875,172.625,582.4765625,2,6,It may have harmful side effects,1,21,10401,576,150,5136,701,146,5620,125.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,25, oxytocin ,5620,701,146,0,316.69999980926514,0.8795776971296602,0.484375,132.625,669.515625,172.625,740.5546875,2,10,It may have harmful side effects,1,25,10401,701,146,5620,1003,158,6137,302.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,32, autism ,6137,1003,158,0,166.60000038146973,0.9353709438535075,0.659375,132.625,1002.7265625,172.625,1060.75,2,17,It may have harmful side effects,1,32,10401,1003,158,6137,354,200,7070,650.36,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,34, has ,7070,354,200,1,166.7999997138977,0.8413318025258324,0.459375,172.625,346.375,212.625,380.3984375,3,1,It may have harmful side effects,1,34,10401,354,200,7070,663,186,7670,309.32,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,40, oxytocin ,7670,663,186,0,300.09999990463257,0.9583195864951062,0.284375,172.625,658.921875,212.625,729.9609375,3,7,It may have harmful side effects,1,40,10401,663,186,7670,1031,196,8486,368.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,48, there ,8486,1031,196,0,166.59999990463257,0.24790555978674791,0.684375,172.625,1030.828125,212.625,1071.859375,3,15,It may have harmful side effects,1,48,10401,1031,196,8486,385,239,9053,647.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,49, may ,9053,385,239,1,316.2000002861023,0.9645503705187262,0.509375,212.625,346.375,252.625,385.3828125,4,1,It may have harmful side effects,1,49,10401,385,239,9053,1000,240,10137,615.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,63, “From ,10137,1000,240,0,166.7000002861023,0.966828836797877,0.684375,212.625,991.765625,252.625,1044.7578125,4,15,It may have harmful side effects,1,63,10401,1000,240,10137,640,280,11187,362.22,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,70, a ,11187,640,280,1,250.09999990463257,0.7648283038501561,0.684375,252.625,637.515625,292.625,652.53125,5,6,It may have harmful side effects,1,70,10401,640,280,11187,667,321,12687,49.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,87, needed. ,12687,667,321,0,166.80000019073486,0.7771211952280076,0.459375,292.625,657.546875,332.625,727.6171875,6,7,It may have harmful side effects,1,87,10401,667,321,12687,800,308,13053,133.63,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,89, should ,13053,800,308,0,300,0.7641991924629878,0.434375,292.625,794.640625,332.625,852.6875,6,9,It may have harmful side effects,1,89,10401,800,308,13053,1031,311,13504,231.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,94, clinical ,13504,1031,311,0,233.5,0.35488069414316703,0.484375,292.625,1029.828125,332.625,1083.8515625,6,14,It may have harmful side effects,1,94,10401,1031,311,13504,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
