participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,2,29,30,55, works ,2336,541,230,0,233.40000009536743,0.5488958990536278,0.384375,212.625,506.453125,252.625,558.4609375,4,4,To explain how unnatural it is for teenagers to wake up at 7am,1,55,13517,541,230,2336,446,113,3236,150.71,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,4, published ,3236,446,113,1,333.5,0.8594954783436459,0.309375,92.625,441.4609375,132.625,523.53125,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,13517,446,113,3236,710,105,3637,264.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,10, noted ,3637,710,105,0,300.40000009536743,0.9461442397752108,0.384375,92.625,684.6484375,132.625,734.6953125,1,10,To explain how unnatural it is for teenagers to wake up at 7am,1,10,13517,710,105,3637,389,145,4853,323.48,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,18, biological ,4853,389,145,1,266.7999997138977,0.8822094271494095,0.434375,132.625,346.375,172.625,426.4296875,2,1,To explain how unnatural it is for teenagers to wake up at 7am,1,18,13517,389,145,4853,731,157,5470,342.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,26, this ,5470,731,157,0,300,0.6781826786559394,0.584375,132.625,726.609375,172.625,759.625,2,9,To explain how unnatural it is for teenagers to wake up at 7am,1,26,13517,731,157,5470,675,192,7453,66.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,43, has ,7453,675,192,1,250,0.6303099885189437,0.484375,172.625,673.5546875,212.625,707.578125,3,9,To explain how unnatural it is for teenagers to wake up at 7am,1,43,13517,675,192,7453,514,237,9020,167.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,55, works ,9020,514,237,1,167.59999990463257,0.9526813880126183,0.709375,212.625,506.453125,252.625,558.4609375,4,4,To explain how unnatural it is for teenagers to wake up at 7am,1,55,13517,514,237,9020,838,237,10036,324.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,63, 18-year-olds. ,10036,838,237,0,366.59999990463257,0.9031021509192872,0.609375,212.625,826.609375,252.625,936.6640625,4,12,To explain how unnatural it is for teenagers to wake up at 7am,1,63,13517,838,237,10036,1000,230,10369,162.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,66, older ,10369,1000,230,0,266.80000019073486,0.15749414519906324,0.409375,212.625,998.6953125,252.625,1038.7265625,4,15,To explain how unnatural it is for teenagers to wake up at 7am,1,66,13517,1000,230,10369,391,280,11153,611.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,67," teenagers, ",11153,391,280,1,333.2999997138977,0.9285218598195697,0.459375,252.625,346.375,292.625,436.4375,5,1,To explain how unnatural it is for teenagers to wake up at 7am,1,67,13517,391,280,11153,663,267,11720,272.31,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,74, start ,11720,663,267,0,300.09999990463257,0.8355789884788127,0.309375,252.625,661.5703125,292.625,701.578125,5,8,To explain how unnatural it is for teenagers to wake up at 7am,1,74,13517,663,267,11720,844,270,12203,181.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,79, 11am ,12203,844,270,0,366.59999990463257,0.8689444979146616,0.484375,252.625,842.6796875,292.625,891.3828125,5,13,To explain how unnatural it is for teenagers to wake up at 7am,1,79,13517,844,270,12203,594,360,15853,265.71,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,108, in ,15853,594,360,1,250,0.8142974527526705,0.659375,332.625,592.515625,372.625,611.53125,7,8,To explain how unnatural it is for teenagers to wake up at 7am,1,108,13517,594,360,15853,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
