participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,3,57,58,-1,999,3383,1789197,613,379,,,,,,,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,61, Carpathian ,3433,1789247,467,280,262.375,414.40625,282.875,507.46875,5,2,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,-1,999,3483,1789297,411,233,,,,,,,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,-1,999,3534,1789348,358,180,,,,,,,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,-1,999,3583,1789397,352,172,,,,,,,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,15, forests ,3633,1789446,348,153,142.375,346.375,162.875,405.3984375,2,1,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,-1,999,3683,1789497,348,134,,,,,,,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,-1,999,3733,1789546,348,123,,,,,,,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,1, Wolves ,3783,1789597,348,117,102.375,346.375,122.875,410.0703125,1,1,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,1, Wolves ,3833,1789647,348,116,102.375,346.375,122.875,410.0703125,1,1,It allows birds to have tall trees to nest in,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
