responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12228,raw_position_sample,2,3,adv,9,5,65,66,54, cabs ,695,236,,,,,,,33916,33916,33916,222.375,682.640625,242.875,725.6640625,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978346.700000286,,,,,,,,,,,
12269,hover_association,2,3,adv,9,5,65,66,54, cabs ,687,235,hover,283.5,283.5,0.7288905029961866,0.584375,74,33916,33916,33916,212.625,682.640625,252.625,725.6640625,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12277,raw_position_sample,2,3,adv,9,5,65,66,56, Conyon ,775,235,,,,,,,33916,33916,33916,222.375,760.703125,242.875,827.75,4,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978395.5999999046,,,,,,,,,,,
12319,hover_association,2,3,adv,9,5,65,66,56, Conyon ,775,235,hover,49.90000009536743,49.90000009536743,0.8545793521323701,0.559375,74,33916,33916,33916,212.625,760.703125,252.625,827.75,4,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12328,raw_position_sample,2,3,adv,9,5,65,66,57, estimates ,829,236,,,,,,,33916,33916,33916,222.375,827.75,242.875,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978446.200000286,,,,,,,,,,,
12377,raw_position_sample,2,3,adv,9,5,65,66,57, estimates ,854,240,,,,,,,33916,33916,33916,222.375,827.75,242.875,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978496.0999999046,,,,,,,,,,,
12384,hover_association,2,3,adv,9,5,65,66,57, estimates ,829,236,hover,65.69999980926514,65.69999980926514,0.32,0.684375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12403,hover_association,2,3,adv,9,5,65,66,57, estimates ,863,242,hover,1,1,0.4297142857142857,0.734375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,hover_association,2,3,adv,9,5,65,66,57, estimates ,867,243,hover,0.7999997138977051,0.7999997138977051,0.4784761904761905,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12428,raw_position_sample,2,3,adv,9,5,65,66,-1,999,867,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978546.700000286,,,,,,,,,,,
12435,hover_association,2,3,adv,9,5,65,66,57, estimates ,872,243,hover,0.5999999046325684,0.5999999046325684,0.5394285714285715,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12452,hover_association,2,3,adv,9,5,65,66,57, estimates ,876,243,hover,0.7000002861022949,0.7000002861022949,0.5881904761904762,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469,hover_association,2,3,adv,9,5,65,66,57, estimates ,881,243,hover,0.7999997138977051,0.7999997138977051,0.6491428571428571,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12477,raw_position_sample,2,3,adv,9,5,65,66,-1,999,881,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978595.700000286,,,,,,,,,,,
12486,hover_association,2,3,adv,9,5,65,66,57, estimates ,886,243,hover,0.8000001907348633,0.8000001907348633,0.7100952380952381,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,hover_association,2,3,adv,9,5,65,66,57, estimates ,893,243,hover,0.8000001907348633,0.8000001907348633,0.7954285714285714,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12519,hover_association,2,3,adv,9,5,65,66,57, estimates ,898,243,hover,0.7000002861022949,0.7000002861022949,0.8563809523809524,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12528,raw_position_sample,2,3,adv,9,5,65,66,-1,999,898,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978646.8000001907,,,,,,,,,,,
12535,hover_association,2,3,adv,9,5,65,66,57, estimates ,904,243,hover,0.7999997138977051,0.7999997138977051,0.9295238095238095,0.759375,74,33916,33916,33916,212.625,827.75,252.625,909.78125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12552,hover_association,2,3,adv,9,5,65,66,58, that ,915,243,hover,0.8000001907348633,0.8000001907348633,0.14897413024085637,0.759375,74,33916,33916,33916,212.625,909.78125,252.625,944.8125,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,hover_association,2,3,adv,9,5,65,66,58, that ,921,243,hover,0.6000003814697266,0.6000003814697266,0.320249776984835,0.759375,74,33916,33916,33916,212.625,909.78125,252.625,944.8125,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12578,raw_position_sample,2,3,adv,9,5,65,66,-1,999,921,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978696.0999999046,,,,,,,,,,,
12585,hover_association,2,3,adv,9,5,65,66,58, that ,926,243,hover,0.6999998092651367,0.6999998092651367,0.46297948260481714,0.759375,74,33916,33916,33916,212.625,909.78125,252.625,944.8125,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12602,hover_association,2,3,adv,9,5,65,66,58, that ,932,243,hover,0.5999999046325684,0.5999999046325684,0.6342551293487957,0.759375,74,33916,33916,33916,212.625,909.78125,252.625,944.8125,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619,hover_association,2,3,adv,9,5,65,66,58, that ,939,243,hover,0.7000002861022949,0.7000002861022949,0.8340767172167708,0.759375,74,33916,33916,33916,212.625,909.78125,252.625,944.8125,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12628,raw_position_sample,2,3,adv,9,5,65,66,-1,999,939,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978746.200000286,,,,,,,,,,,
12635,hover_association,2,3,adv,9,5,65,66,59, the ,946,243,hover,0.6999998092651367,0.6999998092651367,0.039552432995055946,0.759375,74,33916,33916,33916,212.625,944.8125,252.625,974.8359375,4,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12652,hover_association,2,3,adv,9,5,65,66,59, the ,952,243,hover,0.6999998092651367,0.6999998092651367,0.23939630497007547,0.759375,74,33916,33916,33916,212.625,944.8125,252.625,974.8359375,4,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,hover_association,2,3,adv,9,5,65,66,59, the ,959,243,hover,0.7000002861022949,0.7000002861022949,0.47254748894093157,0.759375,74,33916,33916,33916,212.625,944.8125,252.625,974.8359375,4,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12678,raw_position_sample,2,3,adv,9,5,65,66,-1,999,959,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978796.4000000954,,,,,,,,,,,
12686,hover_association,2,3,adv,9,5,65,66,59, the ,967,243,hover,0.8000001907348633,0.8000001907348633,0.7390059849076243,0.759375,74,33916,33916,33916,212.625,944.8125,252.625,974.8359375,4,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12702,hover_association,2,3,adv,9,5,65,66,60, total ,975,243,hover,0.6999998092651367,0.6999998092651367,0.004204204204204204,0.759375,74,33916,33916,33916,212.625,974.8359375,252.625,1013.859375,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,hover_association,2,3,adv,9,5,65,66,60, total ,985,244,hover,0.6999998092651367,0.6999998092651367,0.26046046046046045,0.784375,74,33916,33916,33916,212.625,974.8359375,252.625,1013.859375,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12728,raw_position_sample,2,3,adv,9,5,65,66,-1,999,985,244,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978846.0999999046,,,,,,,,,,,
12736,hover_association,2,3,adv,9,5,65,66,60, total ,994,244,hover,0.6999998092651367,0.6999998092651367,0.4910910910910911,0.784375,74,33916,33916,33916,212.625,974.8359375,252.625,1013.859375,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12752,hover_association,2,3,adv,9,5,65,66,60, total ,1000,244,hover,0.7000002861022949,0.7000002861022949,0.6448448448448448,0.784375,74,33916,33916,33916,212.625,974.8359375,252.625,1013.859375,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12769,hover_association,2,3,adv,9,5,65,66,60, total ,1007,244,hover,0.9000000953674316,0.9000000953674316,0.8242242242242243,0.784375,74,33916,33916,33916,212.625,974.8359375,252.625,1013.859375,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12778,raw_position_sample,2,3,adv,9,5,65,66,-1,999,1007,244,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978896.9000000954,,,,,,,,,,,
12786,hover_association,2,3,adv,9,5,65,66,60, total ,1013,244,hover,0.9000000953674316,0.9000000953674316,0.977977977977978,0.784375,74,33916,33916,33916,212.625,974.8359375,252.625,1013.859375,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,hover_association,2,3,adv,9,5,65,66,61, number ,1019,244,hover,0.9000000953674316,0.9000000953674316,0.08422939068100359,0.784375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,hover_association,2,3,adv,9,5,65,66,61, number ,1023,244,hover,0.8000001907348633,0.8000001907348633,0.1497695852534562,0.784375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12827,raw_position_sample,2,3,adv,9,5,65,66,-1,999,1023,244,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978945.700000286,,,,,,,,,,,
12835,hover_association,2,3,adv,9,5,65,66,61, number ,1027,244,hover,0.5999999046325684,0.5999999046325684,0.21530977982590885,0.784375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12852,hover_association,2,3,adv,9,5,65,66,61, number ,1029,244,hover,0.7000002861022949,0.7000002861022949,0.24807987711213517,0.784375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12869,hover_association,2,3,adv,9,5,65,66,61, number ,1031,244,hover,0.6999998092651367,0.6999998092651367,0.2808499743983615,0.784375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12877,raw_position_sample,2,3,adv,9,5,65,66,-1,999,1031,244,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978995.9000000954,,,,,,,,,,,
12886,hover_association,2,3,adv,9,5,65,66,61, number ,1033,243,hover,0.6999998092651367,0.6999998092651367,0.31362007168458783,0.759375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12902,hover_association,2,3,adv,9,5,65,66,61, number ,1034,243,hover,0.7000002861022949,0.7000002861022949,0.33000512032770096,0.759375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12919,hover_association,2,3,adv,9,5,65,66,61, number ,1035,243,hover,0.8000001907348633,0.8000001907348633,0.34639016897081415,0.759375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12928,raw_position_sample,2,3,adv,9,5,65,66,-1,999,1035,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979046.4000000954,,,,,,,,,,,
12936,hover_association,2,3,adv,9,5,65,66,61, number ,1035,243,hover,0.6999998092651367,0.6999998092651367,0.34639016897081415,0.759375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12956,hover_association,2,3,adv,9,5,65,66,61, number ,1033,243,hover,0.9000000953674316,0.9000000953674316,0.31362007168458783,0.759375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12969,hover_association,2,3,adv,9,5,65,66,61, number ,1030,243,hover,0.8000001907348633,0.8000001907348633,0.2644649257552483,0.759375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12978,raw_position_sample,2,3,adv,9,5,65,66,-1,999,1030,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979096.3000001907,,,,,,,,,,,
12986,hover_association,2,3,adv,9,5,65,66,61, number ,1018,243,hover,0.7999997138977051,0.7999997138977051,0.06784434203789043,0.759375,74,33916,33916,33916,212.625,1013.859375,252.625,1074.890625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13002,hover_association,2,3,adv,9,5,65,66,60, total ,987,243,hover,0.8000001907348633,0.8000001907348633,0.3117117117117117,0.759375,74,33916,33916,33916,212.625,974.8359375,252.625,1013.859375,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13028,raw_position_sample,2,3,adv,9,5,65,66,58, that ,920,239,,,,,,,33916,33916,33916,222.375,909.78125,242.875,944.8125,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979146.700000286,,,,,,,,,,,
13035,hover_association,2,3,adv,9,5,65,66,58, that ,920,239,hover,16.800000190734863,16.800000190734863,0.29170383586083853,0.659375,74,33916,33916,33916,212.625,909.78125,252.625,944.8125,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,hover_association,2,3,adv,9,5,65,66,55, and ,738,222,hover,1,1,0.35206243032329987,0.234375,74,33916,33916,33916,212.625,725.6640625,252.625,760.703125,4,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13069,hover_association,2,3,adv,9,5,65,66,53, licensed ,627,221,hover,0.6999998092651367,0.6999998092651367,0.21684627226742909,0.209375,74,33916,33916,33916,212.625,611.59375,252.625,682.640625,4,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13078,raw_position_sample,2,3,adv,9,5,65,66,-1,999,627,221,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979196.0999999046,,,,,,,,,,,
13086,hover_association,2,3,adv,9,5,65,66,52," 22,000 ",577,221,hover,0.7999997138977051,0.7999997138977051,0.42403746097814776,0.209375,74,33916,33916,33916,212.625,551.53125,252.625,611.59375,4,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13118,hover_association,2,3,adv,9,5,65,66,51, about ,525,230,hover,16.59999990463257,16.59999990463257,0.46987199500468313,0.434375,74,33916,33916,33916,212.625,501.484375,252.625,551.53125,4,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13127,raw_position_sample,2,3,adv,9,5,65,66,-1,999,525,230,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979245.9000000954,,,,,,,,,,,
13135,hover_association,2,3,adv,9,5,65,66,50, has ,468,243,hover,0.8000001907348633,0.8000001907348633,0.01584385763490241,0.759375,74,33916,33916,33916,212.625,467.4609375,252.625,501.484375,4,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13152,hover_association,2,3,adv,9,5,65,66,49, London ,447,246,hover,0.7000002861022949,0.7000002861022949,0.6855564893744748,0.834375,74,33916,33916,33916,212.625,402.390625,252.625,467.4609375,4,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13169,hover_association,2,3,adv,9,5,65,66,49, London ,429,250,hover,0.5999999046325684,0.5999999046325684,0.4089326449753872,0.934375,74,33916,33916,33916,212.625,402.390625,252.625,467.4609375,4,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,raw_position_sample,2,3,adv,9,5,65,66,-1,999,429,250,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979296,,,,,,,,,,,
13186,hover_association,2,3,adv,9,5,65,66,49, London ,414,251,hover,0.6999998092651367,0.6999998092651367,0.17841277464281427,0.959375,74,33916,33916,33916,212.625,402.390625,252.625,467.4609375,4,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202,hover_association,2,3,adv,9,5,65,66,48, force.” ,402,252,hover,0.6999998092651367,0.6999998092651367,0.99302649930265,0.984375,74,33916,33916,33916,212.625,346.375,252.625,402.390625,4,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13219,hover_association,2,3,adv,9,5,65,66,63, people ,391,254,hover,0.8000001907348633,0.8000001907348633,0.4167217885963752,0.034375,74,33916,33916,33916,252.625,366.390625,292.625,425.4453125,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13228,raw_position_sample,2,3,adv,9,5,65,66,-1,999,391,254,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979346.3000001907,,,,,,,,,,,
13235,hover_association,2,3,adv,9,5,65,66,63, people ,382,254,hover,0.6999998092651367,0.6999998092651367,0.26432067733827225,0.034375,74,33916,33916,33916,252.625,366.390625,292.625,425.4453125,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13252,hover_association,2,3,adv,9,5,65,66,63, people ,374,255,hover,0.5999999046325684,0.5999999046325684,0.1288530228866252,0.059375,74,33916,33916,33916,252.625,366.390625,292.625,425.4453125,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269,hover_association,2,3,adv,9,5,65,66,63, people ,369,256,hover,0.6000003814697266,0.6000003814697266,0.04418573885434581,0.084375,74,33916,33916,33916,252.625,366.390625,292.625,425.4453125,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278,raw_position_sample,2,3,adv,9,5,65,66,-1,999,369,256,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979396.5999999046,,,,,,,,,,,
13285,hover_association,2,3,adv,9,5,65,66,62, of ,364,257,hover,0.6999998092651367,0.6999998092651367,0.8805620608899297,0.109375,74,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13302,hover_association,2,3,adv,9,5,65,66,62, of ,358,259,hover,0.8000001907348633,0.8000001907348633,0.5807962529274004,0.159375,74,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13319,hover_association,2,3,adv,9,5,65,66,62, of ,353,260,hover,0.5999999046325684,0.5999999046325684,0.33099141295862605,0.184375,74,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13328,raw_position_sample,2,3,adv,9,5,65,66,-1,999,353,260,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979446.8000001907,,,,,,,,,,,
13335,hover_association,2,3,adv,9,5,65,66,62, of ,349,261,hover,0.6999998092651367,0.6999998092651367,0.13114754098360656,0.209375,74,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13377,raw_position_sample,2,3,adv,9,5,65,66,-1,999,344,263,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979495.4000000954,,,,,,,,,,,
13428,raw_position_sample,2,3,adv,9,5,65,66,-1,999,344,265,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979546.0999999046,,,,,,,,,,,
13478,raw_position_sample,2,3,adv,9,5,65,66,62, of ,347,270,,,,,,,33916,33916,33916,262.375,346.375,282.875,366.390625,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979596.5,,,,,,,,,,,
13528,raw_position_sample,2,3,adv,9,5,65,66,62, of ,358,273,,,,,,,33916,33916,33916,262.375,346.375,282.875,366.390625,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979647.0999999046,,,,,,,,,,,
13535,hover_association,2,3,adv,9,5,65,66,62, of ,347,270,hover,66.69999980926514,66.69999980926514,0.5807962529274004,0.509375,74,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13578,raw_position_sample,2,3,adv,9,5,65,66,63, people ,400,276,,,,,,,33916,33916,33916,262.375,366.390625,282.875,425.4453125,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979696.4000000954,,,,,,,,,,,
13602,hover_association,2,3,adv,9,5,65,66,63, people ,368,274,hover,66.69999980926514,66.69999980926514,0.8908585791771398,0.584375,74,33916,33916,33916,252.625,366.390625,292.625,425.4453125,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13619,hover_association,2,3,adv,9,5,65,66,64, who ,441,277,hover,16.700000286102295,16.700000286102295,0.4090815697554962,0.609375,74,33916,33916,33916,252.625,425.4453125,292.625,463.46875,5,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13628,raw_position_sample,2,3,adv,9,5,65,66,65, drive ,467,278,,,,,,,33916,33916,33916,262.375,463.46875,282.875,507.484375,5,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979746.8000001907,,,,,,,,,,,
13652,hover_association,2,3,adv,9,5,65,66,65, drive ,467,278,hover,33.40000009536743,33.40000009536743,0.9435569755058573,0.684375,74,33916,33916,33916,252.625,463.46875,292.625,507.484375,5,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13678,raw_position_sample,2,3,adv,9,5,65,66,66, taxis ,542,280,,,,,,,33916,33916,33916,262.375,507.484375,282.875,549.5,5,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979796.0999999046,,,,,,,,,,,
