participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,4,31,32,5, students ,2854,470,109,0,301.1000003814697,0.9386096256684492,0.259375,92.625,462.4375,132.625,535.484375,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,5,9849,470,109,2854,782,116,3587,312.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,12, start. ,3587,782,116,0,233.5,0.6745921555015619,0.609375,92.625,780.6328125,132.625,825.6484375,1,12,"It decreases as they age, balancing around when they reach the age of 55",1,12,9849,782,116,3587,954,120,4103,172.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,16, working ,4103,954,120,0,333.5,0.958974358974359,0.684375,92.625,951.71875,132.625,1018.75,1,16,"It decreases as they age, balancing around when they reach the age of 55",1,16,9849,954,120,4103,396,144,4736,558.52,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,18, should ,4736,396,144,1,200.09999990463257,0.941049798115747,0.509375,132.625,346.375,172.625,404.421875,2,1,"It decreases as they age, balancing around when they reach the age of 55",1,18,9849,396,144,4736,583,158,5304,187.52,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,24, natural ,5304,583,158,0,300,0.7906310995445673,0.634375,132.625,578.53125,172.625,638.5703125,2,7,"It decreases as they age, balancing around when they reach the age of 55",1,24,9849,583,158,5304,840,160,6020,257.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,28, average ,6020,840,160,0,350.09999990463257,0.7472956395673024,0.659375,132.625,832.6484375,172.625,902.703125,2,11,"It decreases as they age, balancing around when they reach the age of 55",1,28,9849,840,160,6020,1065,151,6486,225.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,33, for ,6486,1065,151,0,266,0.19895872071402007,0.534375,132.625,1062.8203125,172.625,1083.828125,2,16,"It decreases as they age, balancing around when they reach the age of 55",1,33,9849,1065,151,6486,414,195,7020,652.49,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,34, different ,7020,414,195,1,316.59999990463257,0.9411764705882353,0.434375,172.625,346.375,212.625,416.1015625,3,1,"It decreases as they age, balancing around when they reach the age of 55",1,34,9849,414,195,7020,414,190,8819,5.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,34, different ,8819,414,190,0,166.59999990463257,0.2957983193277311,0.684375,172.625,346.375,212.625,416.1015625,3,1,"It decreases as they age, balancing around when they reach the age of 55",1,34,9849,414,190,8819,634,225,9820,222.77,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,59, about ,9820,634,225,0,316.7999997138977,0.8735560412113643,0.359375,212.625,632.28125,252.625,682.328125,4,9,"It decreases as they age, balancing around when they reach the age of 55",1,59,9849,634,225,9820,914,233,10220,280.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,67, continue ,10220,914,233,0,183.40000009536743,0.9144476526574697,0.659375,212.625,912.1953125,252.625,985.25,4,17,"It decreases as they age, balancing around when they reach the age of 55",1,67,9849,914,233,10220,697,266,11586,219.49,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,78, The ,11586,697,266,1,266,0.5531590413943355,0.334375,252.625,691.1640625,292.625,727.0234375,5,9,"It decreases as they age, balancing around when they reach the age of 55",1,78,9849,697,266,11586,872,269,11854,175.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,81, 55-year-old ,11854,872,269,0,167.60000038146973,0.904668944200423,0.709375,252.625,858.109375,292.625,954.15625,5,12,"It decreases as they age, balancing around when they reach the age of 55",1,81,9849,872,269,11854,414,316,12703,460.41,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,85, naturally ,12703,414,316,1,316.80000019073486,0.912183121189432,0.559375,292.625,346.375,332.625,419.4140625,6,1,"It decreases as they age, balancing around when they reach the age of 55",1,85,9849,414,316,12703,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
