responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
5451,raw_position_sample,2,3,adv,19,5,59,60,-1,999,812,99,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827546.700000286,,,,,,,,,,,
5454,hover_association,2,3,adv,19,5,59,60,11, country’s ,843,99,hover,1.1999998092651367,1.1999998092651367,0.6341786332620429,0.159375,142,33916,33916,33916,92.625,794.3515625,132.625,871.0625,1,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,hover_association,2,3,adv,19,5,59,60,12, belated ,876,99,hover,1.0999999046325684,1.0999999046325684,0.07708257104524942,0.159375,142,33916,33916,33916,92.625,871.0625,132.625,935.1171875,1,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,hover_association,2,3,adv,19,5,59,60,12, belated ,893,98,hover,1.0999999046325684,1.0999999046325684,0.3424807903402854,0.134375,142,33916,33916,33916,92.625,871.0625,132.625,935.1171875,1,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,raw_position_sample,2,3,adv,19,5,59,60,-1,999,893,98,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827596.8000001907,,,,,,,,,,,
5504,hover_association,2,3,adv,19,5,59,60,12, belated ,912,97,hover,1.200000286102295,1.200000286102295,0.6391023295523844,0.109375,142,33916,33916,33916,92.625,871.0625,132.625,935.1171875,1,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,hover_association,2,3,adv,19,5,59,60,12, belated ,924,96,hover,1,1,0.8264422490547628,0.084375,142,33916,33916,33916,92.625,871.0625,132.625,935.1171875,1,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,hover_association,2,3,adv,19,5,59,60,12, belated ,935,95,hover,0.9000000953674316,0.9000000953674316,0.9981705085986096,0.059375,142,33916,33916,33916,92.625,871.0625,132.625,935.1171875,1,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,raw_position_sample,2,3,adv,19,5,59,60,-1,999,935,95,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827646.700000286,,,,,,,,,,,
5554,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,942,95,hover,1.0999999046325684,1.0999999046325684,0.06552621792487914,0.059375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,947,95,hover,0.9000000953674316,0.9000000953674316,0.11312755671253254,0.059375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,952,95,hover,0.9000000953674316,0.9000000953674316,0.16072889550018593,0.059375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,raw_position_sample,2,3,adv,19,5,59,60,-1,999,952,95,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827696.8000001907,,,,,,,,,,,
5604,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,956,94,hover,0.9000000953674316,0.9000000953674316,0.19880996653030866,0.034375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,960,94,hover,1.1999998092651367,1.1999998092651367,0.2368910375604314,0.034375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,966,93,hover,1,1,0.29401264410561545,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,raw_position_sample,2,3,adv,19,5,59,60,-1,999,966,93,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827746.5,,,,,,,,,,,
5654,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,972,93,hover,0.9000000953674316,0.9000000953674316,0.35113425065079956,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,979,93,hover,1,1,0.4177761249535143,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,984,93,hover,1,1,0.46537746374116773,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,raw_position_sample,2,3,adv,19,5,59,60,-1,999,984,93,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827796.3000001907,,,,,,,,,,,
5704,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,992,93,hover,0.7999997138977051,0.7999997138977051,0.5415396058014131,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,997,93,hover,1.1000003814697266,1.1000003814697266,0.5891409445890665,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,1004,93,hover,1.3000001907348633,1.3000001907348633,0.6557828188917814,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1004,93,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827846.700000286,,,,,,,,,,,
5754,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,1008,93,hover,1.0999999046325684,1.0999999046325684,0.6938638899219041,0.009375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1008,93,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827896.0999999046,,,,,,,,,,,
5804,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,1026,97,hover,0.7999997138977051,0.7999997138977051,0.8652287095574563,0.109375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,1030,99,hover,0.7000002861022949,0.7000002861022949,0.903309780587579,0.159375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,1036,101,hover,2,2,0.9604313871327631,0.209375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1036,101,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827946.200000286,,,,,,,,,,,
5854,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,1039,101,hover,0.7999997138977051,0.7999997138977051,0.9889921904053551,0.209375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5901,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1044,103,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827996.9000000954,,,,,,,,,,,
5950,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1049,107,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828045.8000001907,,,,,,,,,,,
6001,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1042,110,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828097.200000286,,,,,,,,,,,
6021,hover_association,2,3,adv,19,5,59,60,13, infrastructure ,1035,110,hover,17.5,17.5,0.9509111193752324,0.434375,142,33916,33916,33916,92.625,935.1171875,132.625,1040.15625,1,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038,hover_association,2,3,adv,19,5,59,60,12, belated ,905,97,hover,0.7999997138977051,0.7999997138977051,0.5298207098426637,0.109375,142,33916,33916,33916,92.625,871.0625,132.625,935.1171875,1,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051,raw_position_sample,2,3,adv,19,5,59,60,-1,999,905,97,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828146.700000286,,,,,,,,,,,
6101,raw_position_sample,2,3,adv,19,5,59,60,-1,999,621,84,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828196.5,,,,,,,,,,,
6137,hover_association,2,3,adv,19,5,59,60,2, survival ,429,96,hover,0.7999997138977051,0.7999997138977051,0.7059171597633136,0.084375,142,33916,33916,33916,92.625,382.3984375,132.625,448.4140625,1,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,raw_position_sample,2,3,adv,19,5,59,60,-1,999,429,96,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828245.700000286,,,,,,,,,,,
6170,hover_association,2,3,adv,19,5,59,60,2, survival ,393,106,hover,15.299999713897705,15.299999713897705,0.16059171597633137,0.334375,142,33916,33916,33916,92.625,382.3984375,132.625,448.4140625,1,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,hover_association,2,3,adv,19,5,59,60,1, The ,373,114,hover,17,17,0.7628201336724433,0.534375,142,33916,33916,33916,92.625,342.77265625,132.625,382.3984375,1,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199,raw_position_sample,2,3,adv,19,5,59,60,-1,999,373,114,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828295.3000001907,,,,,,,,,,,
6204,hover_association,2,3,adv,19,5,59,60,1, The ,353,124,hover,1.799999713897705,1.799999713897705,0.2580982236154648,0.784375,142,33916,33916,33916,92.625,342.77265625,132.625,382.3984375,1,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,raw_position_sample,2,3,adv,19,5,59,60,-1,999,333,134,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828346.9000000954,,,,,,,,,,,
6301,raw_position_sample,2,3,adv,19,5,59,60,-1,999,314,144,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828397,,,,,,,,,,,
6351,raw_position_sample,2,3,adv,19,5,59,60,-1,999,305,154,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828446.9000000954,,,,,,,,,,,
6401,raw_position_sample,2,3,adv,19,5,59,60,-1,999,315,166,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828496.9000000954,,,,,,,,,,,
6437,hover_association,2,3,adv,19,5,59,60,14, development. ,350,170,hover,0.7000002861022949,0.7000002861022949,0.03205748238220257,0.934375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,raw_position_sample,2,3,adv,19,5,59,60,-1,999,350,170,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828546.4000000954,,,,,,,,,,,
6453,hover_association,2,3,adv,19,5,59,60,14, development. ,362,170,hover,0.5,0.5,0.1381788033715628,0.934375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,hover_association,2,3,adv,19,5,59,60,14, development. ,378,169,hover,0.5,0.5,0.27967389802404313,0.909375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,hover_association,2,3,adv,19,5,59,60,14, development. ,395,167,hover,0.7999997138977051,0.7999997138977051,0.43001243609230344,0.859375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,raw_position_sample,2,3,adv,19,5,59,60,-1,999,395,167,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828595.9000000954,,,,,,,,,,,
6503,hover_association,2,3,adv,19,5,59,60,14, development. ,409,165,hover,0.6000003814697266,0.6000003814697266,0.5538206439132237,0.809375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,hover_association,2,3,adv,19,5,59,60,14, development. ,423,163,hover,0.6999998092651367,0.6999998092651367,0.677628851734144,0.759375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,hover_association,2,3,adv,19,5,59,60,14, development. ,436,161,hover,0.6999998092651367,0.6999998092651367,0.7925936161392843,0.709375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,raw_position_sample,2,3,adv,19,5,59,60,-1,999,436,161,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828646.4000000954,,,,,,,,,,,
6570,hover_association,2,3,adv,19,5,59,60,14, development. ,451,159,hover,16.800000190734863,16.800000190734863,0.9252452673759846,0.659375,142,33916,33916,33916,132.625,346.375,172.625,459.453125,2,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,hover_association,2,3,adv,19,5,59,60,15, In ,464,155,hover,16.699999809265137,16.699999809265137,0.22716627634660422,0.559375,142,33916,33916,33916,132.625,459.453125,172.625,479.46875,2,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,raw_position_sample,2,3,adv,19,5,59,60,16," 1989, ",480,152,,,,,,,33916,33916,33916,142.375,479.46875,162.875,529.515625,2,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828696.700000286,,,,,,,,,,,
6651,raw_position_sample,2,3,adv,19,5,59,60,16," 1989, ",520,146,,,,,,,33916,33916,33916,142.375,479.46875,162.875,529.515625,2,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828746.8000001907,,,,,,,,,,,
6670,hover_association,2,3,adv,19,5,59,60,16," 1989, ",480,152,hover,83.40000009536743,83.40000009536743,0.9497346237901967,0.309375,142,33916,33916,33916,132.625,479.46875,172.625,529.515625,2,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,raw_position_sample,2,3,adv,19,5,59,60,17, when ,540,145,,,,,,,33916,33916,33916,142.375,529.515625,162.875,577.5546875,2,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828797.4000000954,,,,,,,,,,,
6750,raw_position_sample,2,3,adv,19,5,59,60,17, when ,562,147,,,,,,,33916,33916,33916,142.375,529.515625,162.875,577.5546875,2,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828845.8000001907,,,,,,,,,,,
6770,hover_association,2,3,adv,19,5,59,60,17, when ,533,145,hover,100,100,0.9051878354203936,0.409375,142,33916,33916,33916,132.625,529.515625,172.625,577.5546875,2,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,raw_position_sample,2,3,adv,19,5,59,60,18, the ,600,150,,,,,,,33916,33916,33916,142.375,577.5546875,162.875,607.578125,2,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828897,,,,,,,,,,,
6804,hover_association,2,3,adv,19,5,59,60,18, the ,586,150,hover,33.30000019073486,33.30000019073486,0.7475930262815509,0.434375,142,33916,33916,33916,132.625,577.5546875,172.625,607.578125,2,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,raw_position_sample,2,3,adv,19,5,59,60,19, communists ,639,148,,,,,,,33916,33916,33916,142.375,607.578125,162.875,708.6015625,2,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947.4000000954,,,,,,,,,,,
6902,raw_position_sample,2,3,adv,19,5,59,60,19, communists ,656,146,,,,,,,33916,33916,33916,142.375,607.578125,162.875,708.6015625,2,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828997.4000000954,,,,,,,,,,,
6952,raw_position_sample,2,3,adv,19,5,59,60,19, communists ,656,146,,,,,,,33916,33916,33916,142.375,607.578125,162.875,708.6015625,2,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829047.700000286,,,,,,,,,,,
7002,raw_position_sample,2,3,adv,19,5,59,60,19, communists ,656,146,,,,,,,33916,33916,33916,142.375,607.578125,162.875,708.6015625,2,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829097.9000000954,,,,,,,,,,,
7052,raw_position_sample,2,3,adv,19,5,59,60,19, communists ,656,146,,,,,,,33916,33916,33916,142.375,607.578125,162.875,708.6015625,2,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829147.4000000954,,,,,,,,,,,
7101,raw_position_sample,2,3,adv,19,5,59,60,19, communists ,658,146,,,,,,,33916,33916,33916,142.375,607.578125,162.875,708.6015625,2,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829197.3000001907,,,,,,,,,,,
7137,hover_association,2,3,adv,19,5,59,60,19, communists ,614,150,hover,333.40000009536743,333.40000009536743,0.8554636145696388,0.409375,142,33916,33916,33916,132.625,607.578125,172.625,708.6015625,2,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,raw_position_sample,2,3,adv,19,5,59,60,20, relinquished ,714,151,,,,,,,33916,33916,33916,142.375,708.6015625,162.875,810.671875,2,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829247.200000286,,,,,,,,,,,
7187,hover_association,2,3,adv,19,5,59,60,20, relinquished ,714,151,hover,50.09999990463257,50.09999990463257,0.7582854955989284,0.634375,142,33916,33916,33916,132.625,708.6015625,172.625,810.671875,2,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,raw_position_sample,2,3,adv,19,5,59,60,21," power, ",819,161,,,,,,,33916,33916,33916,142.375,810.671875,162.875,868.71875,2,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829296.5,,,,,,,,,,,
7204,hover_association,2,3,adv,19,5,59,60,21," power, ",819,161,hover,17.699999809265137,17.699999809265137,0.4018842530282638,0.734375,142,33916,33916,33916,132.625,810.671875,172.625,868.71875,2,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,hover_association,2,3,adv,19,5,59,60,21," power, ",843,163,hover,1.3000001907348633,1.3000001907348633,0.5569313593539704,0.759375,142,33916,33916,33916,132.625,810.671875,172.625,868.71875,2,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,hover_association,2,3,adv,19,5,59,60,21," power, ",849,164,hover,1.0999999046325684,1.0999999046325684,0.6602960969044415,0.784375,142,33916,33916,33916,132.625,810.671875,172.625,868.71875,2,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,raw_position_sample,2,3,adv,19,5,59,60,-1,999,849,164,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829346.5,,,,,,,,,,,
7254,hover_association,2,3,adv,19,5,59,60,21," power, ",855,165,hover,1,1,0.7636608344549125,0.809375,142,33916,33916,33916,132.625,810.671875,172.625,868.71875,2,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,hover_association,2,3,adv,19,5,59,60,21," power, ",860,165,hover,1,1,0.8497981157469717,0.809375,142,33916,33916,33916,132.625,810.671875,172.625,868.71875,2,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,hover_association,2,3,adv,19,5,59,60,21," power, ",866,165,hover,1.0999999046325684,1.0999999046325684,0.9531628532974428,0.809375,142,33916,33916,33916,132.625,810.671875,172.625,868.71875,2,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,raw_position_sample,2,3,adv,19,5,59,60,-1,999,866,165,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829396.5999999046,,,,,,,,,,,
7304,hover_association,2,3,adv,19,5,59,60,22, Poland ,870,165,hover,0.7999997138977051,0.7999997138977051,0.020985284708893156,0.809375,142,33916,33916,33916,132.625,868.71875,172.625,929.7734375,2,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,hover_association,2,3,adv,19,5,59,60,22, Poland ,876,165,hover,0.9000000953674316,0.9000000953674316,0.11925783749200256,0.809375,142,33916,33916,33916,132.625,868.71875,172.625,929.7734375,2,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,hover_association,2,3,adv,19,5,59,60,22, Poland ,881,165,hover,1.0999999046325684,1.0999999046325684,0.20115163147792706,0.809375,142,33916,33916,33916,132.625,868.71875,172.625,929.7734375,2,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,raw_position_sample,2,3,adv,19,5,59,60,-1,999,881,165,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829446.4000000954,,,,,,,,,,,
7354,hover_association,2,3,adv,19,5,59,60,22, Poland ,887,163,hover,1,1,0.29942418426103645,0.759375,142,33916,33916,33916,132.625,868.71875,172.625,929.7734375,2,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,hover_association,2,3,adv,19,5,59,60,22, Poland ,894,161,hover,1.1999998092651367,1.1999998092651367,0.4140754958413308,0.709375,142,33916,33916,33916,132.625,868.71875,172.625,929.7734375,2,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,raw_position_sample,2,3,adv,19,5,59,60,22, Poland ,901,160,,,,,,,33916,33916,33916,142.375,868.71875,162.875,929.7734375,2,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829497.5,,,,,,,,,,,
7451,raw_position_sample,2,3,adv,19,5,59,60,22, Poland ,920,152,,,,,,,33916,33916,33916,142.375,868.71875,162.875,929.7734375,2,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829547.200000286,,,,,,,,,,,
