responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13017,hover_association,2,3,adv,9,1,61,62,68," View, ",601,262,hover,0.6999998092651367,0.6999998092651367,0.9530124426981008,0.234375,112,33916,33916,33916,252.625,555.5234375,292.625,603.2421875,5,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13030,raw_position_sample,2,3,adv,9,1,61,62,-1,999,601,262,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890047.0999999046,,,,,,,,,,,
13050,hover_association,2,3,adv,9,1,61,62,67, Mountain ,530,270,hover,16.800000190734863,16.800000190734863,0.6771420100800475,0.434375,112,33916,33916,33916,252.625,476.46875,292.625,555.5234375,5,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,hover_association,2,3,adv,9,1,61,62,65, headquarters ,441,289,hover,0.9000000953674316,0.9000000953674316,0.8518779012519342,0.909375,112,33916,33916,33916,252.625,346.375,292.625,457.453125,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13079,raw_position_sample,2,3,adv,9,1,61,62,-1,999,441,289,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890096.200000286,,,,,,,,,,,
13084,hover_association,2,3,adv,9,1,61,62,78, pedals. ,425,295,hover,0.7000002861022949,0.7000002861022949,0.6914498141263941,0.059375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101,hover_association,2,3,adv,9,1,61,62,78, pedals. ,412,300,hover,0.7999997138977051,0.7999997138977051,0.4852540272614622,0.184375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13129,raw_position_sample,2,3,adv,9,1,61,62,-1,999,412,300,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890146.5,,,,,,,,,,,
13179,raw_position_sample,2,3,adv,9,1,61,62,-1,999,412,300,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890196.5999999046,,,,,,,,,,,
13230,raw_position_sample,2,3,adv,9,1,61,62,-1,999,412,300,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890247.0999999046,,,,,,,,,,,
13268,hover_association,2,3,adv,9,1,61,62,78, pedals. ,412,300,hover,2.5,2.5,0.4852540272614622,0.184375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13274,hover_association,2,3,adv,9,1,61,62,78, pedals. ,410,300,hover,1.6000003814697266,1.6000003814697266,0.45353159851301117,0.184375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13279,raw_position_sample,2,3,adv,9,1,61,62,-1,999,410,300,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890296,,,,,,,,,,,
13285,hover_association,2,3,adv,9,1,61,62,78, pedals. ,407,300,hover,1.0999999046325684,1.0999999046325684,0.40594795539033457,0.184375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13301,hover_association,2,3,adv,9,1,61,62,78, pedals. ,403,301,hover,1,1,0.3425030978934325,0.209375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13318,hover_association,2,3,adv,9,1,61,62,78, pedals. ,397,303,hover,1.0999999046325684,1.0999999046325684,0.2473358116480793,0.259375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13329,raw_position_sample,2,3,adv,9,1,61,62,-1,999,397,303,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890346.5,,,,,,,,,,,
13351,hover_association,2,3,adv,9,1,61,62,78, pedals. ,385,306,hover,17,17,0.057001239157372985,0.334375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13380,raw_position_sample,2,3,adv,9,1,61,62,77, foot ,360,309,,,,,,,33916,33916,33916,302.375,346.375,322.875,381.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890397.4000000954,,,,,,,,,,,
13417,hover_association,2,3,adv,9,1,61,62,77, foot ,372,308,hover,66.5,66.5,0.0463871543264942,0.434375,112,33916,33916,33916,292.625,346.375,332.625,381.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13429,raw_position_sample,2,3,adv,9,1,61,62,-1,999,344,311,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890446.700000286,,,,,,,,,,,
13480,raw_position_sample,2,3,adv,9,1,61,62,-1,999,342,311,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890496.9000000954,,,,,,,,,,,
13529,raw_position_sample,2,3,adv,9,1,61,62,-1,999,346,311,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890546.0999999046,,,,,,,,,,,
13580,raw_position_sample,2,3,adv,9,1,61,62,77, foot ,368,315,,,,,,,33916,33916,33916,302.375,346.375,322.875,381.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890597.4000000954,,,,,,,,,,,
13584,hover_association,2,3,adv,9,1,61,62,77, foot ,350,312,hover,50.59999990463257,50.59999990463257,0.6173059768064229,0.559375,112,33916,33916,33916,292.625,346.375,332.625,381.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630,raw_position_sample,2,3,adv,9,1,61,62,78, pedals. ,429,317,,,,,,,33916,33916,33916,302.375,381.40625,322.875,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890646.9000000954,,,,,,,,,,,
13634,hover_association,2,3,adv,9,1,61,62,78, pedals. ,385,316,hover,49.90000009536743,49.90000009536743,0.7548946716232962,0.609375,112,33916,33916,33916,292.625,381.40625,332.625,444.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13680,raw_position_sample,2,3,adv,9,1,61,62,79," Instead, ",485,317,,,,,,,33916,33916,33916,302.375,444.453125,322.875,513.5,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890697.5999999046,,,,,,,,,,,
13701,hover_association,2,3,adv,9,1,61,62,79," Instead, ",445,317,hover,66.7999997138977,66.7999997138977,0.8768952251640643,0.609375,112,33916,33916,33916,292.625,444.453125,332.625,513.5,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13729,raw_position_sample,2,3,adv,9,1,61,62,81, has ,551,317,,,,,,,33916,33916,33916,302.375,527.5078125,322.875,561.53125,6,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890746.4000000954,,,,,,,,,,,
13734,hover_association,2,3,adv,9,1,61,62,81, has ,534,317,hover,33.30000019073486,33.30000019073486,0.6904707233065442,0.609375,112,33916,33916,33916,292.625,527.5078125,332.625,561.53125,6,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13751,hover_association,2,3,adv,9,1,61,62,82, a ,566,316,hover,16.59999990463257,16.59999990463257,0.2976066597294485,0.584375,112,33916,33916,33916,292.625,561.53125,332.625,576.546875,6,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13780,raw_position_sample,2,3,adv,9,1,61,62,83, smartphone ,592,315,,,,,,,33916,33916,33916,302.375,576.546875,322.875,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890797,,,,,,,,,,,
13829,raw_position_sample,2,3,adv,9,1,61,62,83, smartphone ,617,317,,,,,,,33916,33916,33916,302.375,576.546875,322.875,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890846.5,,,,,,,,,,,
13879,raw_position_sample,2,3,adv,9,1,61,62,83, smartphone ,622,318,,,,,,,33916,33916,33916,302.375,576.546875,322.875,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890896.8000001907,,,,,,,,,,,
13929,raw_position_sample,2,3,adv,9,1,61,62,83, smartphone ,622,318,,,,,,,33916,33916,33916,302.375,576.546875,322.875,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890946.5,,,,,,,,,,,
13980,raw_position_sample,2,3,adv,9,1,61,62,83, smartphone ,622,318,,,,,,,33916,33916,33916,302.375,576.546875,322.875,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890997.3000001907,,,,,,,,,,,
14029,raw_position_sample,2,3,adv,9,1,61,62,83, smartphone ,626,318,,,,,,,33916,33916,33916,302.375,576.546875,322.875,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891046.8000001907,,,,,,,,,,,
14067,hover_association,2,3,adv,9,1,61,62,83, smartphone ,579,315,hover,316.69999980926514,316.69999980926514,0.9340204575622706,0.559375,112,33916,33916,33916,292.625,576.546875,332.625,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079,raw_position_sample,2,3,adv,9,1,61,62,85, that ,718,314,,,,,,,33916,33916,33916,302.375,711.640625,322.875,746.671875,6,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891096.5999999046,,,,,,,,,,,
14084,hover_association,2,3,adv,9,1,61,62,85, that ,718,314,hover,16.700000286102295,16.700000286102295,0.18153434433541482,0.534375,112,33916,33916,33916,292.625,711.640625,332.625,746.671875,6,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14130,raw_position_sample,2,3,adv,9,1,61,62,86, summons ,814,314,,,,,,,33916,33916,33916,302.375,746.671875,322.875,829.6953125,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891147.200000286,,,,,,,,,,,
14151,hover_association,2,3,adv,9,1,61,62,86, summons ,756,314,hover,66.69999980926514,66.69999980926514,0.9675355227251341,0.559375,112,33916,33916,33916,292.625,746.671875,332.625,829.6953125,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14167,hover_association,2,3,adv,9,1,61,62,87, it ,839,315,hover,16.59999990463257,16.59999990463257,0.664249860568879,0.559375,112,33916,33916,33916,292.625,829.6953125,332.625,843.703125,6,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179,raw_position_sample,2,3,adv,9,1,61,62,88, and ,845,315,,,,,,,33916,33916,33916,302.375,843.703125,322.875,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891196.700000286,,,,,,,,,,,
14229,raw_position_sample,2,3,adv,9,1,61,62,88, and ,850,315,,,,,,,33916,33916,33916,302.375,843.703125,322.875,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891246.200000286,,,,,,,,,,,
14279,raw_position_sample,2,3,adv,9,1,61,62,88, and ,852,315,,,,,,,33916,33916,33916,302.375,843.703125,322.875,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891296.0999999046,,,,,,,,,,,
14329,raw_position_sample,2,3,adv,9,1,61,62,88, and ,853,315,,,,,,,33916,33916,33916,302.375,843.703125,322.875,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891346.8000001907,,,,,,,,,,,
14380,raw_position_sample,2,3,adv,9,1,61,62,88, and ,853,315,,,,,,,33916,33916,33916,302.375,843.703125,322.875,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891397.3000001907,,,,,,,,,,,
14429,raw_position_sample,2,3,adv,9,1,61,62,88, and ,853,315,,,,,,,33916,33916,33916,302.375,843.703125,322.875,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891446.5999999046,,,,,,,,,,,
14480,raw_position_sample,2,3,adv,9,1,61,62,88, and ,861,316,,,,,,,33916,33916,33916,302.375,843.703125,322.875,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891497.3000001907,,,,,,,,,,,
14500,hover_association,2,3,adv,9,1,61,62,88, and ,845,315,hover,333.40000009536743,333.40000009536743,0.9502787068004459,0.684375,112,33916,33916,33916,292.625,843.703125,332.625,878.7421875,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14518,hover_association,2,3,adv,9,1,61,62,89, tells ,910,326,hover,1.1000003814697266,1.1000003814697266,0.8444491346559729,0.834375,112,33916,33916,33916,292.625,878.7421875,332.625,915.7578125,6,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14530,raw_position_sample,2,3,adv,9,1,61,62,-1,999,910,326,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891547,,,,,,,,,,,
14535,hover_association,2,3,adv,9,1,61,62,91, the ,948,331,hover,1,1,0.6073380171740828,0.959375,112,33916,33916,33916,292.625,929.765625,332.625,959.7890625,6,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14551,hover_association,2,3,adv,9,1,61,62,107, occupants ,971,333,hover,1,1,0.03494239741026373,0.009375,112,33916,33916,33916,332.625,968.1328125,372.625,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568,hover_association,2,3,adv,9,1,61,62,107, occupants ,983,334,hover,1,1,0.1811863277158907,0.034375,112,33916,33916,33916,332.625,968.1328125,372.625,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14579,raw_position_sample,2,3,adv,9,1,61,62,-1,999,983,334,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891596.0999999046,,,,,,,,,,,
14584,hover_association,2,3,adv,9,1,61,62,107, occupants ,994,334,hover,1,1,0.31524326382938206,0.034375,112,33916,33916,33916,332.625,968.1328125,372.625,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14601,hover_association,2,3,adv,9,1,61,62,107, occupants ,1000,334,hover,0.9000000953674316,0.9000000953674316,0.38836522898219555,0.034375,112,33916,33916,33916,332.625,968.1328125,372.625,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14618,hover_association,2,3,adv,9,1,61,62,92," destination, ",1004,332,hover,1,1,0.4554527162977867,0.984375,112,33916,33916,33916,292.625,959.7890625,332.625,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14629,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1004,332,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891646,,,,,,,,,,,
14634,hover_association,2,3,adv,9,1,61,62,92," destination, ",1009,329,hover,0.7999997138977051,0.7999997138977051,0.5069617706237425,0.909375,112,33916,33916,33916,292.625,959.7890625,332.625,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14651,hover_association,2,3,adv,9,1,61,62,92," destination, ",1014,327,hover,1,1,0.5584708249496982,0.859375,112,33916,33916,33916,292.625,959.7890625,332.625,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14667,hover_association,2,3,adv,9,1,61,62,92," destination, ",1019,325,hover,0.8000001907348633,0.8000001907348633,0.6099798792756539,0.809375,112,33916,33916,33916,292.625,959.7890625,332.625,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14679,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1019,325,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891696.3000001907,,,,,,,,,,,
14684,hover_association,2,3,adv,9,1,61,62,92," destination, ",1024,324,hover,1.1000003814697266,1.1000003814697266,0.6614889336016097,0.784375,112,33916,33916,33916,292.625,959.7890625,332.625,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14701,hover_association,2,3,adv,9,1,61,62,92," destination, ",1029,323,hover,0.9000000953674316,0.9000000953674316,0.7129979879275654,0.759375,112,33916,33916,33916,292.625,959.7890625,332.625,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14730,raw_position_sample,2,3,adv,9,1,61,62,92," destination, ",1035,321,,,,,,,33916,33916,33916,302.375,959.7890625,322.875,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891747.200000286,,,,,,,,,,,
14779,raw_position_sample,2,3,adv,9,1,61,62,92," destination, ",1052,317,,,,,,,33916,33916,33916,302.375,959.7890625,322.875,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891796.700000286,,,,,,,,,,,
14800,hover_association,2,3,adv,9,1,61,62,92," destination, ",1035,321,hover,83.40000009536743,83.40000009536743,0.9911468812877263,0.609375,112,33916,33916,33916,292.625,959.7890625,332.625,1056.859375,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14829,raw_position_sample,2,3,adv,9,1,61,62,93, and ,1065,317,,,,,,,33916,33916,33916,302.375,1056.859375,322.875,1086.8984375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891846.200000286,,,,,,,,,,,
14879,raw_position_sample,2,3,adv,9,1,61,62,93, and ,1074,319,,,,,,,33916,33916,33916,302.375,1056.859375,322.875,1086.8984375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891896.5999999046,,,,,,,,,,,
14929,raw_position_sample,2,3,adv,9,1,61,62,93, and ,1084,320,,,,,,,33916,33916,33916,302.375,1056.859375,322.875,1086.8984375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891946.5,,,,,,,,,,,
14934,hover_association,2,3,adv,9,1,61,62,93, and ,1062,317,hover,133.30000019073486,133.30000019073486,0.9035110533159948,0.684375,112,33916,33916,33916,292.625,1056.859375,332.625,1086.8984375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14979,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1091,318,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891996.700000286,,,,,,,,,,,
15029,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1092,318,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892046.5,,,,,,,,,,,
15067,hover_association,2,3,adv,9,1,61,62,93, and ,1082,318,hover,16.699999809265137,16.699999809265137,0.8369310793237972,0.634375,112,33916,33916,33916,292.625,1056.859375,332.625,1086.8984375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15079,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1082,318,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892096.5999999046,,,,,,,,,,,
15147,raw_position_sample,2,3,adv,9,1,61,62,84, app ,684,321,,,,,,,33916,33916,33916,302.375,676.6015625,322.875,711.640625,6,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892164.200000286,,,,,,,,,,,
15147,hover_association,2,3,adv,9,1,61,62,84, app ,684,321,hover,8.300000190734863,8.300000190734863,0.21114827201783723,0.709375,112,33916,33916,33916,292.625,676.6015625,332.625,711.640625,6,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15180,raw_position_sample,2,3,adv,9,1,61,62,82, a ,571,321,,,,,,,33916,33916,33916,302.375,561.53125,322.875,576.546875,6,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892197,,,,,,,,,,,
15183,hover_association,2,3,adv,9,1,61,62,82, a ,571,321,hover,14.400000095367432,14.400000095367432,0.6305931321540063,0.709375,112,33916,33916,33916,292.625,561.53125,332.625,576.546875,6,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15201,hover_association,2,3,adv,9,1,61,62,79," Instead, ",512,327,hover,0.5,0.5,0.978275627970129,0.859375,112,33916,33916,33916,292.625,444.453125,332.625,513.5,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15217,hover_association,2,3,adv,9,1,61,62,79," Instead, ",493,331,hover,0.5,0.5,0.7031002489250961,0.959375,112,33916,33916,33916,292.625,444.453125,332.625,513.5,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15229,raw_position_sample,2,3,adv,9,1,61,62,-1,999,493,331,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892246.5,,,,,,,,,,,
15234,hover_association,2,3,adv,9,1,61,62,97, button ,479,334,hover,0.5,0.5,0.22154413851830826,0.034375,112,33916,33916,33916,332.625,466.8046875,372.625,521.8515625,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15250,hover_association,2,3,adv,9,1,61,62,97, button ,468,336,hover,0.5,0.5,0.021714447913709908,0.084375,112,33916,33916,33916,332.625,466.8046875,372.625,521.8515625,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267,hover_association,2,3,adv,9,1,61,62,96, STOP ,458,337,hover,0.5,0.5,0.835065125128055,0.109375,112,33916,33916,33916,332.625,413.421875,372.625,466.8046875,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15279,raw_position_sample,2,3,adv,9,1,61,62,-1,999,458,337,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892296.5999999046,,,,,,,,,,,
15284,hover_association,2,3,adv,9,1,61,62,96, STOP ,449,338,hover,0.5,0.5,0.6664715351968389,0.134375,112,33916,33916,33916,332.625,413.421875,372.625,466.8046875,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15300,hover_association,2,3,adv,9,1,61,62,96, STOP ,440,338,hover,0.5999999046325684,0.5999999046325684,0.49787794526562273,0.134375,112,33916,33916,33916,332.625,413.421875,372.625,466.8046875,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15317,hover_association,2,3,adv,9,1,61,62,96, STOP ,430,338,hover,0.5999999046325684,0.5999999046325684,0.31055173423093807,0.134375,112,33916,33916,33916,332.625,413.421875,372.625,466.8046875,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15329,raw_position_sample,2,3,adv,9,1,61,62,-1,999,430,338,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892346.700000286,,,,,,,,,,,
15334,hover_association,2,3,adv,9,1,61,62,96, STOP ,417,338,hover,0.7000002861022949,0.7000002861022949,0.06702765988584809,0.134375,112,33916,33916,33916,332.625,413.421875,372.625,466.8046875,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
