participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,3,57,58,1, Wolves ,4051,348,120,0,316.80000019073486,0.777317623970967,0.284375,92.625,342.39404296875,132.625,410.0703125,1,1,It allows birds to have tall trees to nest in,1,1,12416,348,120,4051,572,105,4535,224.50,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,5, Myslajek ,4535,572,105,0,300.2000002861023,0.9840658196209123,0.559375,92.625,549.1796875,132.625,624.1953125,1,5,It allows birds to have tall trees to nest in,1,5,12416,572,105,4535,780,105,5083,208.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,9, arguments ,5083,780,105,0,415.5,0.9966163456533056,0.459375,92.625,778.2578125,132.625,868.3046875,1,9,It allows birds to have tall trees to nest in,1,9,12416,780,105,5083,983,116,5517,203.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,14, regenerate ,5517,983,116,0,284.19999980926514,0.6614625392552714,0.484375,92.625,978.40625,132.625,1065.4765625,1,14,It allows birds to have tall trees to nest in,1,14,12416,983,116,5517,580,158,6484,405.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,20, animal ,6484,580,158,1,283.40000009536743,0.7666935918147549,0.534375,132.625,565.5078125,172.625,623.5390625,2,6,It allows birds to have tall trees to nest in,1,20,12416,580,158,6484,808,144,7034,228.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,25, Europe’s ,7034,808,144,0,366.7000002861023,0.7305271845661818,0.484375,132.625,803.6796875,172.625,879.40625,2,11,It allows birds to have tall trees to nest in,1,25,12416,808,144,7034,432,184,7884,378.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,30, unpopular ,7884,432,184,1,215.7000002861023,0.2186610340710809,0.634375,172.625,376.3984375,212.625,461.46875,3,2,It allows birds to have tall trees to nest in,1,30,12416,432,184,7884,752,194,8851,320.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,36, ecosystem. ,8851,752,194,0,300,0.6505052151238592,0.609375,172.625,751.6328125,212.625,847.5078125,3,8,It allows birds to have tall trees to nest in,1,36,12416,752,194,8851,937,198,9351,185.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,39, herbivores ,9351,937,198,0,350.09999990463257,0.2874188454114757,0.584375,172.625,936.40625,212.625,1025.453125,3,11,It allows birds to have tall trees to nest in,1,39,12416,937,198,9351,377,241,9918,561.65,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,41," check, ",9918,377,241,1,216.80000019073486,0.7124263597753117,0.584375,212.625,346.375,252.625,403.3984375,4,1,It allows birds to have tall trees to nest in,1,41,12416,377,241,9918,779,232,10551,402.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,52, in.” ,10551,779,232,0,217.09999990463257,0.5828317194451714,0.509375,212.625,778.6015625,252.625,808.453125,4,12,It allows birds to have tall trees to nest in,1,52,12416,779,232,10551,945,229,11018,166.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,57, hunting ,11018,945,229,0,316.7000002861023,0.9930479326747165,0.634375,212.625,941.390625,252.625,1005.4453125,4,17,It allows birds to have tall trees to nest in,1,57,12416,945,229,11018,425,266,11918,521.31,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,61, Carpathian ,11918,425,266,1,166.5,0.9949630624580256,0.634375,252.625,414.40625,292.625,507.46875,5,2,It allows birds to have tall trees to nest in,1,61,12416,425,266,11918,599,265,12301,174.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,3,57,58,63, came ,12301,599,265,0,299.90000009536743,0.9072509960159363,0.309375,252.625,595.5234375,292.625,644.546875,5,4,It allows birds to have tall trees to nest in,1,63,12416,599,265,12301,936,278,12884,337.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
