participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,1167,380,116,0,450.09999990463257,0.8599242248511559,0.459375,92.625,343.9693080357143,132.625,380.0546875,1,1,They are able to empathize with each other’s issues,1,1,17850,380,116,1167,435,119,1484,55.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,3, isolating ,1484,435,119,0,250.09999990463257,0.9561249175280405,0.409375,92.625,428.0703125,132.625,499.1171875,1,3,They are able to empathize with each other’s issues,1,3,17850,435,119,1484,688,114,2551,253.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,10, People’s ,2551,688,114,0,350.19999980926514,0.9504132231404959,0.609375,92.625,684.921875,132.625,758.65625,1,10,They are able to empathize with each other’s issues,1,10,17850,688,114,2551,858,109,2951,170.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,13, you ,2951,858,109,0,216.59999990463257,0.9784156142365098,0.409375,92.625,856.7109375,132.625,890.734375,1,13,They are able to empathize with each other’s issues,1,13,17850,858,109,2951,892,109,3250,34.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,14, can ,3250,892,109,0,299.90000009536743,0.801377726750861,0.459375,92.625,890.734375,132.625,924.7578125,1,14,They are able to empathize with each other’s issues,1,14,17850,892,109,3250,950,112,3767,58.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,16," scary,” ",3767,950,112,0,416.59999990463257,0.8359745360964378,0.384375,92.625,949.78125,132.625,1007.4609375,1,16,They are able to empathize with each other’s issues,1,16,17850,950,112,3767,502,149,4484,449.53,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,19," Nusbaum, ",4484,502,149,1,400.09999990463257,0.9488376267839512,0.434375,132.625,415.4140625,172.625,502.453125,2,2,They are able to empathize with each other’s issues,1,19,17850,502,149,4484,533,150,4717,31.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,21, expert ,4717,533,150,0,199.90000009536743,0.9544293015332198,0.384375,132.625,527.4765625,172.625,582.5078125,2,4,They are able to empathize with each other’s issues,1,21,17850,533,150,4717,602,148,5118,69.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,23, money ,5118,602,148,0,366.7000002861023,0.9736633139227104,0.384375,132.625,601.5234375,172.625,660.5546875,2,6,They are able to empathize with each other’s issues,1,23,17850,602,148,5118,662,148,5384,60.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,24, psychology. ,5384,662,148,0,266.59999990463257,0.9970723215698687,0.609375,132.625,660.5546875,172.625,759.2890625,2,7,They are able to empathize with each other’s issues,1,24,17850,662,148,5384,765,157,5684,103.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,25, “We ,5684,765,157,0,300,0.9477503628447025,0.609375,132.625,759.2890625,172.625,796.96875,2,8,They are able to empathize with each other’s issues,1,25,17850,765,157,5684,854,155,5917,89.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
