responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11495,raw_position_sample,2,2,int,13,3,21,22,68, succumbing ,582,275,,,,,,,33916,33916,33916,262.375,524.421875,282.875,625.4765625,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899597,,,,,,,,,,,
11546,raw_position_sample,2,2,int,13,3,21,22,68, succumbing ,582,275,,,,,,,33916,33916,33916,262.375,524.421875,282.875,625.4765625,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899647.0999999046,,,,,,,,,,,
11595,raw_position_sample,2,2,int,13,3,21,22,68, succumbing ,597,275,,,,,,,33916,33916,33916,262.375,524.421875,282.875,625.4765625,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899696.9000000954,,,,,,,,,,,
11619,hover_association,2,2,int,13,3,21,22,68, succumbing ,543,274,hover,383.30000019073486,383.30000019073486,0.8963277928102049,0.584375,103,33916,33916,33916,252.625,524.421875,292.625,625.4765625,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,hover_association,2,2,int,13,3,21,22,69, to ,645,280,hover,16.699999809265137,16.699999809265137,0.9754098360655737,0.684375,103,33916,33916,33916,252.625,625.4765625,292.625,645.4921875,5,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,hover_association,2,2,int,13,3,21,22,70," karoshi, ",681,282,hover,1.4000000953674316,1.4000000953674316,0.5219338539274231,0.734375,103,33916,33916,33916,252.625,645.4921875,292.625,713.5234375,5,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,raw_position_sample,2,2,int,13,3,21,22,-1,999,681,282,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899746.7000002861,,,,,,,,,,,
11653,hover_association,2,2,int,13,3,21,22,70," karoshi, ",706,283,hover,1.1999998092651367,1.1999998092651367,0.8894120349104272,0.759375,103,33916,33916,33916,252.625,645.4921875,292.625,713.5234375,5,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,hover_association,2,2,int,13,3,21,22,71, death ,732,283,hover,1,1,0.369185138932251,0.759375,103,33916,33916,33916,252.625,713.5234375,292.625,763.5703125,5,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11686,hover_association,2,2,int,13,3,21,22,71, death ,751,283,hover,0.9000000953674316,0.9000000953674316,0.7488292226038089,0.759375,103,33916,33916,33916,252.625,713.5234375,292.625,763.5703125,5,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11695,raw_position_sample,2,2,int,13,3,21,22,-1,999,751,283,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899796.8000001907,,,,,,,,,,,
11702,hover_association,2,2,int,13,3,21,22,71, death ,760,282,hover,0.8000001907348633,0.8000001907348633,0.9286606306587574,0.734375,103,33916,33916,33916,252.625,713.5234375,292.625,763.5703125,5,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11745,raw_position_sample,2,2,int,13,3,21,22,72, through ,775,278,,,,,,,33916,33916,33916,262.375,763.5703125,282.875,829.625,5,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899846.4000000954,,,,,,,,,,,
11795,raw_position_sample,2,2,int,13,3,21,22,72, through ,788,277,,,,,,,33916,33916,33916,262.375,763.5703125,282.875,829.625,5,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899896.4000000954,,,,,,,,,,,
11845,raw_position_sample,2,2,int,13,3,21,22,72, through ,797,279,,,,,,,33916,33916,33916,262.375,763.5703125,282.875,829.625,5,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899946.4000000954,,,,,,,,,,,
11895,raw_position_sample,2,2,int,13,3,21,22,72, through ,809,279,,,,,,,33916,33916,33916,262.375,763.5703125,282.875,829.625,5,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899996.0999999046,,,,,,,,,,,
11945,raw_position_sample,2,2,int,13,3,21,22,72, through ,824,277,,,,,,,33916,33916,33916,262.375,763.5703125,282.875,829.625,5,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900046.8000001907,,,,,,,,,,,
11969,hover_association,2,2,int,13,3,21,22,72, through ,769,280,hover,250.09999990463257,250.09999990463257,0.9905381431105854,0.559375,103,33916,33916,33916,252.625,763.5703125,292.625,829.625,5,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,836,272,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900096.5999999046,,,,,,,,,,,
12045,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,846,270,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900146.5,,,,,,,,,,,
12094,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,865,270,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900196.0999999046,,,,,,,,,,,
12145,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,880,273,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900246.7000002861,,,,,,,,,,,
12195,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,883,273,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900297.0999999046,,,,,,,,,,,
12246,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,883,273,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900348,,,,,,,,,,,
12296,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,883,273,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900397.5,,,,,,,,,,,
12345,raw_position_sample,2,2,int,13,3,21,22,73, overwork. ,888,273,,,,,,,33916,33916,33916,262.375,829.625,282.875,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900446.7000002861,,,,,,,,,,,
12385,hover_association,2,2,int,13,3,21,22,73, overwork. ,832,273,hover,416.59999990463257,416.59999990463257,0.9921897054672062,0.559375,103,33916,33916,33916,252.625,829.625,292.625,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12395,raw_position_sample,2,2,int,13,3,21,22,74, Japanese ,940,280,,,,,,,33916,33916,33916,262.375,912.6484375,282.875,995.71875,5,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900496.2000002861,,,,,,,,,,,
12402,hover_association,2,2,int,13,3,21,22,74, Japanese ,940,280,hover,16.59999990463257,16.59999990463257,0.3292579704692937,0.684375,103,33916,33916,33916,252.625,912.6484375,292.625,995.71875,5,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,hover_association,2,2,int,13,3,21,22,74, Japanese ,992,291,hover,0.9000000953674316,0.9000000953674316,0.9552337063857801,0.959375,103,33916,33916,33916,252.625,912.6484375,292.625,995.71875,5,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12436,hover_association,2,2,int,13,3,21,22,90, or ,1012,293,hover,0.9000000953674316,0.9000000953674316,0.8657493492004462,0.009375,103,33916,33916,33916,292.625,993.8125,332.625,1014.8203125,6,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12445,raw_position_sample,2,2,int,13,3,21,22,-1,999,1012,293,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900546.5999999046,,,,,,,,,,,
12452,hover_association,2,2,int,13,3,21,22,91, workshop ,1020,293,hover,0.8000001907348633,0.8000001907348633,0.06723456038941283,0.009375,103,33916,33916,33916,292.625,1014.8203125,332.625,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469,hover_association,2,2,int,13,3,21,22,91, workshop ,1028,293,hover,0.6999998092651367,0.6999998092651367,0.17107798397728424,0.009375,103,33916,33916,33916,292.625,1014.8203125,332.625,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12486,hover_association,2,2,int,13,3,21,22,91, workshop ,1031,293,hover,0.8000001907348633,0.8000001907348633,0.21001926782273603,0.009375,103,33916,33916,33916,292.625,1014.8203125,332.625,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12495,raw_position_sample,2,2,int,13,3,21,22,-1,999,1031,293,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900596.2000002861,,,,,,,,,,,
12502,hover_association,2,2,int,13,3,21,22,75, people ,1033,292,hover,0.7000002861022949,0.7000002861022949,0.6896950426362191,0.984375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12519,hover_association,2,2,int,13,3,21,22,75, people ,1034,292,hover,1,1,0.7081948258418846,0.984375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12536,hover_association,2,2,int,13,3,21,22,75, people ,1034,292,hover,0.9000000953674316,0.9000000953674316,0.7081948258418846,0.984375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545,raw_position_sample,2,2,int,13,3,21,22,-1,999,1034,292,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900647.0999999046,,,,,,,,,,,
12554,hover_association,2,2,int,13,3,21,22,75, people ,1033,292,hover,0.9000000953674316,0.9000000953674316,0.6896950426362191,0.984375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,hover_association,2,2,int,13,3,21,22,75, people ,1033,292,hover,0.9000000953674316,0.9000000953674316,0.6896950426362191,0.984375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12586,hover_association,2,2,int,13,3,21,22,75, people ,1031,292,hover,0.9000000953674316,0.9000000953674316,0.652695476224888,0.984375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12595,raw_position_sample,2,2,int,13,3,21,22,-1,999,1031,292,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900696.3000001907,,,,,,,,,,,
12603,hover_association,2,2,int,13,3,21,22,75, people ,1026,292,hover,1,1,0.5601965601965602,0.984375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619,hover_association,2,2,int,13,3,21,22,75, people ,1020,291,hover,0.9000000953674316,0.9000000953674316,0.44919786096256686,0.959375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12636,hover_association,2,2,int,13,3,21,22,75, people ,1008,289,hover,0.9000000953674316,0.9000000953674316,0.22720046249458015,0.909375,103,33916,33916,33916,252.625,995.71875,292.625,1049.7734375,5,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644,raw_position_sample,2,2,int,13,3,21,22,-1,999,1008,289,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900745.5999999046,,,,,,,,,,,
12653,hover_association,2,2,int,13,3,21,22,74, Japanese ,990,285,hover,1,1,0.9311577165428383,0.809375,103,33916,33916,33916,252.625,912.6484375,292.625,995.71875,5,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,hover_association,2,2,int,13,3,21,22,74, Japanese ,960,282,hover,0.8999996185302734,0.8999996185302734,0.5700178688987115,0.734375,103,33916,33916,33916,252.625,912.6484375,292.625,995.71875,5,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12686,hover_association,2,2,int,13,3,21,22,74, Japanese ,913,281,hover,1,1,0.0042321075895796105,0.709375,103,33916,33916,33916,252.625,912.6484375,292.625,995.71875,5,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,raw_position_sample,2,2,int,13,3,21,22,-1,999,913,281,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900796.5999999046,,,,,,,,,,,
12703,hover_association,2,2,int,13,3,21,22,73, overwork. ,880,281,hover,1,1,0.6067563752705373,0.709375,103,33916,33916,33916,252.625,829.625,292.625,912.6484375,5,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,hover_association,2,2,int,13,3,21,22,72, through ,815,284,hover,0.9000000953674316,0.9000000953674316,0.7785925487876996,0.784375,103,33916,33916,33916,252.625,763.5703125,292.625,829.625,5,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12736,hover_association,2,2,int,13,3,21,22,71, death ,761,292,hover,0.8000001907348633,0.8000001907348633,0.9486418982204183,0.984375,103,33916,33916,33916,252.625,713.5234375,292.625,763.5703125,5,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12745,raw_position_sample,2,2,int,13,3,21,22,-1,999,761,292,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900846.4000000954,,,,,,,,,,,
12753,hover_association,2,2,int,13,3,21,22,83, suggest ,724,297,hover,0.7999997138977051,0.7999997138977051,0.5202066590126292,0.109375,103,33916,33916,33916,292.625,688.6015625,332.625,756.6484375,6,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,hover_association,2,2,int,13,3,21,22,82, that ,681,304,hover,16.799999713897705,16.799999713897705,0.7830062444246209,0.284375,103,33916,33916,33916,292.625,653.5703125,332.625,688.6015625,6,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,raw_position_sample,2,2,int,13,3,21,22,-1,999,681,304,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900897.0999999046,,,,,,,,,,,
12835,hover_association,2,2,int,13,3,21,22,81, studies ,613,314,hover,33.39999961853027,33.39999961853027,0.05591235360785795,0.584375,103,33916,33916,33916,292.625,591.53125,332.625,653.5703125,6,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12845,raw_position_sample,2,2,int,13,3,21,22,80, despite ,576,317,,,,,,,33916,33916,33916,302.375,528.484375,322.875,591.53125,6,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900946.5,,,,,,,,,,,
12852,hover_association,2,2,int,13,3,21,22,80, despite ,576,317,hover,16.700000286102295,16.700000286102295,0.7536555142503097,0.609375,103,33916,33916,33916,292.625,528.484375,332.625,591.53125,6,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12885,hover_association,2,2,int,13,3,21,22,80, despite ,539,317,hover,16.699999809265137,16.699999809265137,0.1667905824039653,0.609375,103,33916,33916,33916,292.625,528.484375,332.625,591.53125,6,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12895,raw_position_sample,2,2,int,13,3,21,22,-1,999,539,317,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900996.4000000954,,,,,,,,,,,
12919,hover_association,2,2,int,13,3,21,22,79," hard, ",491,315,hover,16.699999809265137,16.699999809265137,0.1856754921928038,0.559375,103,33916,33916,33916,292.625,482.453125,332.625,528.484375,6,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12944,raw_position_sample,2,2,int,13,3,21,22,78, work ,446,315,,,,,,,33916,33916,33916,302.375,439.4453125,322.875,482.453125,6,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901045.7000002861,,,,,,,,,,,
12952,hover_association,2,2,int,13,3,21,22,78, work ,467,315,hover,33.30000019073486,33.30000019073486,0.15240690281562216,0.559375,103,33916,33916,33916,292.625,439.4453125,332.625,482.453125,6,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12969,hover_association,2,2,int,13,3,21,22,77, to ,431,315,hover,16.699999809265137,16.699999809265137,0.578064012490242,0.559375,103,33916,33916,33916,292.625,419.4296875,332.625,439.4453125,6,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12985,hover_association,2,2,int,13,3,21,22,76, continue ,410,317,hover,16.59999990463257,16.59999990463257,0.8709228959469576,0.609375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12994,raw_position_sample,2,2,int,13,3,21,22,-1,999,410,317,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901095.9000000954,,,,,,,,,,,
13003,hover_association,2,2,int,13,3,21,22,76, continue ,378,321,hover,0.8999996185302734,0.8999996185302734,0.4328948775532029,0.709375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13019,hover_association,2,2,int,13,3,21,22,76, continue ,367,322,hover,0.9000000953674316,0.9000000953674316,0.2823227462303497,0.734375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13036,hover_association,2,2,int,13,3,21,22,76, continue ,358,323,hover,0.8000001907348633,0.8000001907348633,0.1591273660571062,0.759375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13045,raw_position_sample,2,2,int,13,3,21,22,-1,999,358,323,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901146.7000002861,,,,,,,,,,,
13052,hover_association,2,2,int,13,3,21,22,76, continue ,353,324,hover,0.9000000953674316,0.9000000953674316,0.09068548818308202,0.784375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13069,hover_association,2,2,int,13,3,21,22,76, continue ,348,325,hover,0.7999997138977051,0.7999997138977051,0.022243610309057856,0.809375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13094,raw_position_sample,2,2,int,13,3,21,22,-1,999,344,325,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901195.5999999046,,,,,,,,,,,
13145,raw_position_sample,2,2,int,13,3,21,22,-1,999,341,325,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901246.4000000954,,,,,,,,,,,
13195,raw_position_sample,2,2,int,13,3,21,22,-1,999,342,325,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901296.4000000954,,,,,,,,,,,
13236,hover_association,2,2,int,13,3,21,22,76, continue ,348,325,hover,1,1,0.022243610309057856,0.809375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13244,raw_position_sample,2,2,int,13,3,21,22,-1,999,348,325,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901345.5999999046,,,,,,,,,,,
13252,hover_association,2,2,int,13,3,21,22,76, continue ,353,325,hover,0.9000000953674316,0.9000000953674316,0.09068548818308202,0.809375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269,hover_association,2,2,int,13,3,21,22,76, continue ,359,324,hover,0.6999998092651367,0.6999998092651367,0.17281574163191102,0.784375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13286,hover_association,2,2,int,13,3,21,22,76, continue ,366,323,hover,0.8000001907348633,0.8000001907348633,0.26863437065554485,0.759375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13295,raw_position_sample,2,2,int,13,3,21,22,-1,999,366,323,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901396.4000000954,,,,,,,,,,,
13302,hover_association,2,2,int,13,3,21,22,76, continue ,376,322,hover,0.9000000953674316,0.9000000953674316,0.4055181264035932,0.734375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13319,hover_association,2,2,int,13,3,21,22,76, continue ,390,321,hover,0.7999997138977051,0.7999997138977051,0.5971553844508609,0.709375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13345,raw_position_sample,2,2,int,13,3,21,22,76, continue ,405,320,,,,,,,33916,33916,33916,302.375,346.375,322.875,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901447.0999999046,,,,,,,,,,,
13352,hover_association,2,2,int,13,3,21,22,76, continue ,405,320,hover,16.800000190734863,16.800000190734863,0.8024810180729334,0.684375,103,33916,33916,33916,292.625,346.375,332.625,419.4296875,6,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13369,hover_association,2,2,int,13,3,21,22,77, to ,423,318,hover,16.799999713897705,16.799999713897705,0.17837626854020297,0.634375,103,33916,33916,33916,292.625,419.4296875,332.625,439.4453125,6,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13396,raw_position_sample,2,2,int,13,3,21,22,78, work ,459,314,,,,,,,33916,33916,33916,302.375,439.4453125,322.875,482.453125,6,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901497.4000000954,,,,,,,,,,,
13419,hover_association,2,2,int,13,3,21,22,78, work ,440,316,hover,49.90000009536743,49.90000009536743,0.8499545867393279,0.484375,103,33916,33916,33916,292.625,439.4453125,332.625,482.453125,6,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13444,raw_position_sample,2,2,int,13,3,21,22,79," hard, ",511,309,,,,,,,33916,33916,33916,302.375,482.453125,322.875,528.484375,6,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901545.7000002861,,,,,,,,,,,
13469,hover_association,2,2,int,13,3,21,22,79," hard, ",491,311,hover,50.09999990463257,50.09999990463257,0.7722335369993211,0.384375,103,33916,33916,33916,292.625,482.453125,332.625,528.484375,6,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
