participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,14,2,41,42,19, this ,5201,393,158,0,183.40000009536743,0.048745858968291526,0.634375,132.625,361.390625,172.625,394.40625,2,2,A note,0,19,20017,393,158,5201,613,154,5918,220.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,25, at ,5918,613,154,0,233.5,0.6237314597970336,0.534375,132.625,610.515625,172.625,630.53125,2,8,A note,0,25,20017,613,154,5918,762,154,6418,149.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,28, with ,6418,762,154,0,333.2000002861023,0.8482482059940903,0.534375,132.625,759.6015625,172.625,796.6171875,2,11,A note,0,28,20017,762,154,6418,1019,146,7069,257.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,36, who ,7069,1019,146,0,234.2999997138977,0.048024603737875565,0.434375,132.625,1014.4140625,172.625,1047.4375,2,19,A note,0,36,20017,1019,146,7069,626,189,8435,395.35,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,45, on ,8435,626,189,1,283.5,0.8573212613175148,0.384375,172.625,620.546875,212.625,645.5703125,3,9,A note,0,45,20017,626,189,8435,825,185,9084,199.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,50, telescope. ,9084,825,185,0,499.59999990463257,0.9700620336240223,0.309375,172.625,822.703125,212.625,909.6015625,3,14,A note,0,50,20017,825,185,9084,368,240,10268,460.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,54, tries ,10268,368,240,1,283.59999990463257,0.11856599238934508,0.484375,212.625,346.375,252.625,385.3828125,4,1,A note,0,54,20017,368,240,10268,363,280,13135,40.31,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,74, telescope ,13135,363,280,1,200.2000002861023,0.9458250023802723,0.559375,252.625,361.390625,292.625,443.4453125,5,2,A note,0,74,20017,363,280,13135,968,271,14385,605.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,86, ad’s ,14385,968,271,0,300,0.8102340998549824,0.459375,252.625,962.4453125,292.625,1000.15625,5,14,A note,0,86,20017,968,271,14385,405,314,15551,564.64,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,90, someone ,15551,405,314,1,166.69999980926514,0.9057219092795731,0.484375,292.625,402.3984375,332.625,481.453125,6,2,A note,0,90,20017,405,314,15551,623,311,16085,218.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,94," Christmas,” ",16085,623,311,0,366.80000019073486,0.9015865345896754,0.434375,292.625,621.5390625,332.625,718.546875,6,6,A note,0,94,20017,623,311,16085,957,313,16851,334.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,100, campaign: ,16851,957,313,0,400,0.9836749179309733,0.509375,292.625,949.3828125,332.625,1037.4375,6,12,A note,0,100,20017,957,313,16851,1038,313,17018,81.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,101, “No ,17018,1038,313,0,166.69999980926514,0.019391327767304067,0.509375,292.625,1037.4375,332.625,1066.4453125,6,13,A note,0,101,20017,1038,313,17018,544,353,18102,495.62,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,107, at ,18102,544,353,1,300.09999990463257,0.9211553473848556,0.534375,332.625,543.5625,372.625,563.578125,7,6,A note,0,107,20017,544,353,18102,759,352,19068,215.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,111, three ,19068,759,352,0,499.90000009536743,0.5950441276306857,0.509375,332.625,757.609375,372.625,803.640625,7,10,A note,0,111,20017,759,352,19068,572,388,20784,190.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
