responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9512,hover_association,2,3,adv,19,1,55,56,49, easier. ,379,243,hover,0.8999996185302734,0.8999996185302734,0.5635627530364372,0.759375,111,33916,33916,33916,212.625,346.375,252.625,404.265625,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9520,hover_association,2,3,adv,19,1,55,56,49, easier. ,382,243,hover,1.0999999046325684,1.0999999046325684,0.6153846153846154,0.759375,111,33916,33916,33916,212.625,346.375,252.625,404.265625,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,hover_association,2,3,adv,19,1,55,56,49, easier. ,391,243,hover,0.9000000953674316,0.9000000953674316,0.7708502024291498,0.759375,111,33916,33916,33916,212.625,346.375,252.625,404.265625,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,raw_position_sample,2,3,adv,19,1,55,56,-1,999,391,243,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740797.9000000954,,,,,,,,,,,
9554,hover_association,2,3,adv,19,1,55,56,49, easier. ,396,243,hover,0.5,0.5,0.8572199730094467,0.759375,111,33916,33916,33916,212.625,346.375,252.625,404.265625,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,hover_association,2,3,adv,19,1,55,56,50, There ,408,243,hover,0.5,0.5,0.07199879499924687,0.759375,111,33916,33916,33916,212.625,404.265625,252.625,456.1328125,4,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585,hover_association,2,3,adv,19,1,55,56,50, There ,430,243,hover,0.5,0.5,0.4961590600994126,0.759375,111,33916,33916,33916,212.625,404.265625,252.625,456.1328125,4,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601,raw_position_sample,2,3,adv,19,1,55,56,-1,999,430,243,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740845.8000001907,,,,,,,,,,,
9602,hover_association,2,3,adv,19,1,55,56,50, There ,445,243,hover,0.5999999046325684,0.5999999046325684,0.7853592408495256,0.759375,111,33916,33916,33916,212.625,404.265625,252.625,456.1328125,4,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619,hover_association,2,3,adv,19,1,55,56,51, are ,469,244,hover,0.5,0.5,0.4147569881641904,0.784375,111,33916,33916,33916,212.625,456.1328125,252.625,487.15625,4,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635,hover_association,2,3,adv,19,1,55,56,52, now ,490,246,hover,0.5999999046325684,0.5999999046325684,0.07478939798643928,0.834375,111,33916,33916,33916,212.625,487.15625,252.625,525.1796875,4,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,hover_association,2,3,adv,19,1,55,56,52, now ,506,247,hover,0.7000002861022949,0.7000002861022949,0.4955824943497021,0.859375,111,33916,33916,33916,212.625,487.15625,252.625,525.1796875,4,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,raw_position_sample,2,3,adv,19,1,55,56,-1,999,506,247,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740897.0999999046,,,,,,,,,,,
9669,hover_association,2,3,adv,19,1,55,56,53, an ,532,248,hover,0.7000002861022949,0.7000002861022949,0.2725569778332813,0.884375,111,33916,33916,33916,212.625,525.1796875,252.625,550.203125,4,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685,hover_association,2,3,adv,19,1,55,56,53, an ,548,250,hover,0.6999998092651367,0.6999998092651367,0.9119575398064315,0.934375,111,33916,33916,33916,212.625,525.1796875,252.625,550.203125,4,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,raw_position_sample,2,3,adv,19,1,55,56,-1,999,548,250,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740945.8000001907,,,,,,,,,,,
9702,hover_association,2,3,adv,19,1,55,56,54, estimated ,567,251,hover,0.7000002861022949,0.7000002861022949,0.20227678991438516,0.959375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,hover_association,2,3,adv,19,1,55,56,54, estimated ,583,251,hover,0.5999999046325684,0.5999999046325684,0.39495719258632045,0.959375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,hover_association,2,3,adv,19,1,55,56,54, estimated ,597,251,hover,0.6999998092651367,0.6999998092651367,0.5635525449242638,0.959375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,raw_position_sample,2,3,adv,19,1,55,56,-1,999,597,251,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740995.8000001907,,,,,,,,,,,
9752,hover_association,2,3,adv,19,1,55,56,54, estimated ,607,251,hover,0.5999999046325684,0.5999999046325684,0.6839777965942233,0.959375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,hover_association,2,3,adv,19,1,55,56,54, estimated ,618,251,hover,0.8000001907348633,0.8000001907348633,0.8164455734311789,0.959375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9785,hover_association,2,3,adv,19,1,55,56,54, estimated ,626,251,hover,0.5999999046325684,0.5999999046325684,0.9127857747671465,0.959375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9802,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",634,251,hover,0.5999999046325684,0.5999999046325684,0.015142054324071183,0.959375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9802,raw_position_sample,2,3,adv,19,1,55,56,-1,999,634,251,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741047,,,,,,,,,,,
9819,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",644,251,hover,0.6999998092651367,0.6999998092651367,0.2149547299406806,0.959375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",649,251,hover,0.6999998092651367,0.6999998092651367,0.3148610677489853,0.959375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9851,raw_position_sample,2,3,adv,19,1,55,56,-1,999,649,251,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741095.8000001907,,,,,,,,,,,
9852,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",654,251,hover,0.8000001907348633,0.8000001907348633,0.41476740555729,0.959375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",657,251,hover,0.8000001907348633,0.8000001907348633,0.47471120824227286,0.959375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",660,251,hover,0.9000000953674316,0.9000000953674316,0.5346550109272556,0.959375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9902,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",663,249,hover,0.9000000953674316,0.9000000953674316,0.5945988136122385,0.909375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9903,raw_position_sample,2,3,adv,19,1,55,56,-1,999,663,249,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741147.5,,,,,,,,,,,
9919,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",666,248,hover,0.7999997138977051,0.7999997138977051,0.6545426162972213,0.884375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",669,245,hover,0.8000001907348633,0.8000001907348633,0.7144864189822042,0.809375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9952,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",673,243,hover,0.8000001907348633,0.8000001907348633,0.794411489228848,0.759375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9953,raw_position_sample,2,3,adv,19,1,55,56,-1,999,673,243,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741197.3000001907,,,,,,,,,,,
9985,hover_association,2,3,adv,19,1,55,56,55," 1,500 ",678,239,hover,17,17,0.8943178270371527,0.659375,111,33916,33916,33916,212.625,633.2421875,252.625,683.2890625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10001,raw_position_sample,2,3,adv,19,1,55,56,56, wolves ,684,235,,,,,,,33916,33916,33916,222.375,683.2890625,242.875,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741246.0999999046,,,,,,,,,,,
10053,raw_position_sample,2,3,adv,19,1,55,56,56, wolves ,712,227,,,,,,,33916,33916,33916,222.375,683.2890625,242.875,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741297.4000000954,,,,,,,,,,,
10103,raw_position_sample,2,3,adv,19,1,55,56,56, wolves ,725,227,,,,,,,33916,33916,33916,222.375,683.2890625,242.875,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741347.700000286,,,,,,,,,,,
10151,raw_position_sample,2,3,adv,19,1,55,56,56, wolves ,725,227,,,,,,,33916,33916,33916,222.375,683.2890625,242.875,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741395.5,,,,,,,,,,,
10202,raw_position_sample,2,3,adv,19,1,55,56,56, wolves ,725,227,,,,,,,33916,33916,33916,222.375,683.2890625,242.875,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741446.3000001907,,,,,,,,,,,
10253,raw_position_sample,2,3,adv,19,1,55,56,56, wolves ,725,227,,,,,,,33916,33916,33916,222.375,683.2890625,242.875,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741497.5999999046,,,,,,,,,,,
10303,raw_position_sample,2,3,adv,19,1,55,56,56, wolves ,725,227,,,,,,,33916,33916,33916,222.375,683.2890625,242.875,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741547.200000286,,,,,,,,,,,
10352,hover_association,2,3,adv,19,1,55,56,56, wolves ,684,235,hover,366.6000003814697,366.6000003814697,0.8115319536639334,0.359375,111,33916,33916,33916,212.625,683.2890625,252.625,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353,raw_position_sample,2,3,adv,19,1,55,56,57, in ,745,227,,,,,,,33916,33916,33916,222.375,743.3125,242.875,762.328125,4,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741598.200000286,,,,,,,,,,,
10369,hover_association,2,3,adv,19,1,55,56,57, in ,745,227,hover,16.699999809265137,16.699999809265137,0.08874281018898932,0.359375,111,33916,33916,33916,212.625,743.3125,252.625,762.328125,4,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10402,raw_position_sample,2,3,adv,19,1,55,56,58, Poland. ,823,226,,,,,,,33916,33916,33916,222.375,762.328125,242.875,828.2265625,4,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741646.3000001907,,,,,,,,,,,
10402,hover_association,2,3,adv,19,1,55,56,58, Poland. ,795,227,hover,33.59999990463257,33.59999990463257,0.9206876111440426,0.334375,111,33916,33916,33916,212.625,762.328125,252.625,828.2265625,4,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10419,hover_association,2,3,adv,19,1,55,56,59, The ,856,224,hover,16.40000009536743,16.40000009536743,0.7745098039215687,0.284375,111,33916,33916,33916,212.625,828.2265625,252.625,864.0859375,4,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,hover_association,2,3,adv,19,1,55,56,60, number ,875,222,hover,1.1999998092651367,1.1999998092651367,0.16526676919436886,0.234375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10436,hover_association,2,3,adv,19,1,55,56,60, number ,892,221,hover,1.0999999046325684,1.0999999046325684,0.4226901691707086,0.209375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452,hover_association,2,3,adv,19,1,55,56,60, number ,904,219,hover,0.9000000953674316,0.9000000953674316,0.6044008044481249,0.159375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,raw_position_sample,2,3,adv,19,1,55,56,-1,999,904,219,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741697.5999999046,,,,,,,,,,,
10469,hover_association,2,3,adv,19,1,55,56,60, number ,909,218,hover,1,1,0.6801135691470483,0.134375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10486,hover_association,2,3,adv,19,1,55,56,60, number ,916,218,hover,0.8000001907348633,0.8000001907348633,0.7861114397255412,0.134375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502,hover_association,2,3,adv,19,1,55,56,60, number ,921,218,hover,0.8000001907348633,0.8000001907348633,0.8618242044244647,0.134375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503,raw_position_sample,2,3,adv,19,1,55,56,-1,999,921,218,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741747.4000000954,,,,,,,,,,,
10519,hover_association,2,3,adv,19,1,55,56,60, number ,927,218,hover,0.7999997138977051,0.7999997138977051,0.9526795220631729,0.134375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10536,hover_association,2,3,adv,19,1,55,56,61, has ,933,219,hover,0.8000001907348633,0.8000001907348633,0.08450057405281286,0.159375,111,33916,33916,33916,212.625,930.125,252.625,964.1484375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10553,hover_association,2,3,adv,19,1,55,56,61, has ,938,221,hover,1,1,0.2314580941446613,0.209375,111,33916,33916,33916,212.625,930.125,252.625,964.1484375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10553,raw_position_sample,2,3,adv,19,1,55,56,-1,999,938,221,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741797.700000286,,,,,,,,,,,
10569,hover_association,2,3,adv,19,1,55,56,61, has ,942,223,hover,0.8999996185302734,0.8999996185302734,0.34902411021814006,0.259375,111,33916,33916,33916,212.625,930.125,252.625,964.1484375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10601,raw_position_sample,2,3,adv,19,1,55,56,61, has ,947,226,,,,,,,33916,33916,33916,222.375,930.125,242.875,964.1484375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741846.200000286,,,,,,,,,,,
10653,raw_position_sample,2,3,adv,19,1,55,56,61, has ,963,230,,,,,,,33916,33916,33916,222.375,930.125,242.875,964.1484375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741897.200000286,,,,,,,,,,,
10669,hover_association,2,3,adv,19,1,55,56,61, has ,947,226,hover,83.30000019073486,83.30000019073486,0.9662456946039035,0.434375,111,33916,33916,33916,212.625,930.125,252.625,964.1484375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,raw_position_sample,2,3,adv,19,1,55,56,62, doubled ,978,236,,,,,,,33916,33916,33916,222.375,964.1484375,242.875,1033.21875,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741947,,,,,,,,,,,
10751,raw_position_sample,2,3,adv,19,1,55,56,62, doubled ,989,238,,,,,,,33916,33916,33916,222.375,964.1484375,242.875,1033.21875,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741996,,,,,,,,,,,
10801,raw_position_sample,2,3,adv,19,1,55,56,62, doubled ,1007,238,,,,,,,33916,33916,33916,222.375,964.1484375,242.875,1033.21875,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742046.0999999046,,,,,,,,,,,
10852,hover_association,2,3,adv,19,1,55,56,62, doubled ,968,232,hover,183.39999961853027,183.39999961853027,0.9244429363194209,0.534375,111,33916,33916,33916,212.625,964.1484375,252.625,1033.21875,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10853,raw_position_sample,2,3,adv,19,1,55,56,63, in ,1037,233,,,,,,,33916,33916,33916,222.375,1033.21875,242.875,1052.234375,4,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742097.4000000954,,,,,,,,,,,
10885,hover_association,2,3,adv,19,1,55,56,63, in ,1037,233,hover,33.40000009536743,33.40000009536743,0.6195562859490551,0.459375,111,33916,33916,33916,212.625,1033.21875,252.625,1052.234375,4,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,raw_position_sample,2,3,adv,19,1,55,56,64, 15 ,1061,231,,,,,,,33916,33916,33916,222.375,1052.234375,242.875,1072.2578125,4,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742147.200000286,,,,,,,,,,,
10951,raw_position_sample,2,3,adv,19,1,55,56,64, 15 ,1069,231,,,,,,,33916,33916,33916,222.375,1052.234375,242.875,1072.2578125,4,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742196.200000286,,,,,,,,,,,
11002,raw_position_sample,2,3,adv,19,1,55,56,64, 15 ,1072,232,,,,,,,33916,33916,33916,222.375,1052.234375,242.875,1072.2578125,4,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742246.200000286,,,,,,,,,,,
11053,raw_position_sample,2,3,adv,19,1,55,56,64, 15 ,1055,234,,,,,,,33916,33916,33916,222.375,1052.234375,242.875,1072.2578125,4,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742297.700000286,,,,,,,,,,,
11069,hover_association,2,3,adv,19,1,55,56,64, 15 ,1053,231,hover,183.30000019073486,183.30000019073486,0.13811939133827547,0.534375,111,33916,33916,33916,212.625,1052.234375,252.625,1072.2578125,4,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11085,hover_association,2,3,adv,19,1,55,56,63, in ,1035,234,hover,16.699999809265137,16.699999809265137,0.09367296631059983,0.534375,111,33916,33916,33916,212.625,1033.21875,252.625,1052.234375,4,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11103,hover_association,2,3,adv,19,1,55,56,61, has ,942,223,hover,1.200000286102295,1.200000286102295,0.34902411021814006,0.259375,111,33916,33916,33916,212.625,930.125,252.625,964.1484375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11103,raw_position_sample,2,3,adv,19,1,55,56,-1,999,942,223,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742347.9000000954,,,,,,,,,,,
11119,hover_association,2,3,adv,19,1,55,56,60, number ,881,218,hover,1,1,0.256122086833077,0.134375,111,33916,33916,33916,212.625,864.0859375,252.625,930.125,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,hover_association,2,3,adv,19,1,55,56,58, Poland. ,785,215,hover,0.9000000953674316,0.9000000953674316,0.34404267931238885,0.059375,111,33916,33916,33916,212.625,762.328125,252.625,828.2265625,4,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11151,raw_position_sample,2,3,adv,19,1,55,56,-1,999,785,215,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742395.9000000954,,,,,,,,,,,
11152,hover_association,2,3,adv,19,1,55,56,56, wolves ,722,215,hover,0.9000000953674316,0.9000000953674316,0.6449303657425485,0.059375,111,33916,33916,33916,212.625,683.2890625,252.625,743.3125,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11169,hover_association,2,3,adv,19,1,55,56,54, estimated ,614,221,hover,0.7999997138977051,0.7999997138977051,0.7682754727631951,0.209375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,hover_association,2,3,adv,19,1,55,56,54, estimated ,573,230,hover,16.699999809265137,16.699999809265137,0.2745319409163609,0.434375,111,33916,33916,33916,212.625,550.203125,252.625,633.2421875,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,raw_position_sample,2,3,adv,19,1,55,56,-1,999,573,230,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742447,,,,,,,,,,,
11219,hover_association,2,3,adv,19,1,55,56,52, now ,508,251,hover,1,1,0.5481816313951099,0.959375,111,33916,33916,33916,212.625,487.15625,252.625,525.1796875,4,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11236,hover_association,2,3,adv,19,1,55,56,67, are ,486,257,hover,0.8000001907348633,0.8000001907348633,0.7061193653991438,0.109375,111,33916,33916,33916,252.625,464.09375,292.625,495.1171875,5,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11253,raw_position_sample,2,3,adv,19,1,55,56,66, Wolves ,461,264,,,,,,,33916,33916,33916,262.375,400.3984375,282.875,464.09375,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742497.0999999046,,,,,,,,,,,
11303,raw_position_sample,2,3,adv,19,1,55,56,66, Wolves ,425,268,,,,,,,33916,33916,33916,262.375,400.3984375,282.875,464.09375,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742547.3000001907,,,,,,,,,,,
11353,raw_position_sample,2,3,adv,19,1,55,56,66, Wolves ,401,271,,,,,,,33916,33916,33916,262.375,400.3984375,282.875,464.09375,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742597.5,,,,,,,,,,,
