participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,4,47,48,3, help ,3452,443,118,0,266.7000002861023,0.808685211126676,0.484375,92.625,435.4296875,132.625,474.46875,1,3,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,3,20616,443,118,3452,476,160,5619,53.41,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,17, contained ,5619,476,160,0,233.5,0.9217530330104392,0.459375,132.625,470.4296875,172.625,553.5,2,4,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,17,20616,476,160,5619,584,152,5936,108.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,19, costs ,5936,584,152,0,266.90000009536743,0.5418743768693918,0.484375,132.625,583.5234375,172.625,630.5390625,2,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,19,20616,584,152,5936,777,146,6369,193.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,24, where ,6369,777,146,0,300,0.9506940427993059,0.359375,132.625,772.6328125,172.625,826.6640625,2,11,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,24,20616,777,146,6369,998,154,6918,221.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,29, imported ,6918,998,154,0,216.69999980926514,0.0029004908522980814,0.459375,132.625,994.796875,172.625,1064.828125,2,16,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,29,20616,998,154,6918,546,188,8169,453.28,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,34, affordable. ,8169,546,188,1,416.7999997138977,0.9545692361353331,0.459375,172.625,541.4765625,212.625,631.0703125,3,5,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,34,20616,546,188,8169,806,195,8635,260.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,38, as ,8635,806,195,0,266.59999990463257,1,0.559375,172.625,804.984375,212.625,829,3,9,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,38,20616,806,195,8635,978,198,9235,172.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,42, losing ,9235,978,198,0,366.6000003814697,0.6518018018018018,0.609375,172.625,977.0859375,212.625,1029.1171875,3,13,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,42,20616,978,198,9235,399,226,9869,579.68,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,45, breaks ,9869,399,226,1,316.8999996185303,0.5696135521439916,0.434375,212.625,346.375,252.625,405.40625,4,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,45,20616,399,226,9869,593,313,14722,212.61,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,92, fuel ,14722,593,313,0,352.8999996185303,0.9545350172215844,0.509375,292.625,591.5234375,332.625,625.546875,6,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,92,20616,593,313,14722,868,304,15219,275.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,97, than ,15219,868,304,0,266.80000019073486,0.7073170731707317,0.334375,292.625,852.6796875,332.625,892.71875,6,11,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,97,20616,868,304,15219,999,310,15635,131.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,100," Greece, ",15635,999,310,0,233.30000019073486,0.5030502684236213,0.609375,292.625,995.7890625,332.625,1059.8203125,6,14,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,100,20616,999,310,15635,563,347,16685,437.57,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,106, scale ,16685,563,347,1,316.69999980926514,0.9033061970426981,0.359375,332.625,560.5234375,372.625,607.546875,7,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,106,20616,563,347,16685,763,346,17119,200.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,110, flexibility ,17119,763,346,0,349.40000009536743,0.6485503370065262,0.334375,332.625,761.640625,372.625,834.6640625,7,10,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,110,20616,763,346,17119,996,346,17585,233.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,115, even ,17585,996,346,0,183.30000019073486,0.9817278694340962,0.334375,332.625,992.765625,372.625,1036.8046875,7,15,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,115,20616,996,346,17585,384,384,18285,613.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,117," summer, ",18285,384,384,1,350.09999990463257,0.9270712401055409,0.584375,372.625,346.375,412.625,420.3984375,8,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,117,20616,384,384,18285,634,386,19002,250.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,123, restaurants ,19002,634,386,0,350,0.8045372349169817,0.359375,372.625,629.53125,412.625,724.578125,8,7,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,123,20616,634,386,19002,410,438,20535,229.96,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,133, expensive ,20535,410,438,1,400,0.9020426690876078,0.409375,412.625,346.375,452.625,432.4296875,9,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,133,20616,410,438,20535,691,438,21335,281.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,139," bread, ",21335,691,438,0,316.09999990463257,0.8643524327338631,0.634375,412.625,686.5625,452.625,742.6015625,9,7,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,139,20616,691,438,21335,972,440,21902,281.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,145, four ,21902,972,440,0,166.69999980926514,0.9776621123400564,0.684375,412.625,971.78125,452.625,1007.8046875,9,13,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,145,20616,972,440,21902,370,487,22586,603.83,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,147, before ,22586,370,487,1,234.69999980926514,0.27213160462846786,0.4895833333333333,452.625,346.375,512.625,374.39453125,10,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,147,20616,370,487,22586,594,484,23220,224.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,154, middleman ,23220,594,484,0,285,0.9075566750629723,0.47291666666666665,452.625,578.5546875,512.625,671.6015625,10,9,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,154,20616,594,484,23220,880,474,23785,286.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,161, Provatas ,23785,880,474,0,283.19999980926514,0.8979759580807561,0.42291666666666666,452.625,873.71875,512.625,949.7578125,10,16,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,161,20616,880,474,23785,954,478,24068,74.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,162," Costas, ",24068,954,478,0,283.40000009536743,0.21571411667258314,0.28958333333333336,452.625,949.7578125,512.625,1015.78125,10,17,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,162,20616,954,478,24068,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
