participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,6,6,7,122, defines ,862,487350,555,384,382.375,493.4921875,402.875,556.5390625,8,5,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,-1,999,908,487396,426,209,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,-1,999,958,487446,390,165,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,19, people ,1008,487496,376,155,142.375,366.390625,162.875,425.4453125,2,2,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,19, people ,1058,487547,370,152,142.375,366.390625,162.875,425.4453125,2,2,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,19, people ,1109,487597,369,149,142.375,366.390625,162.875,425.4453125,2,2,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,-1,999,1157,487645,369,140,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,-1,999,1207,487696,369,129,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1258,487746,367,120,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1308,487796,364,116,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1358,487846,364,114,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1409,487898,363,113,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1459,487948,363,113,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1509,487997,363,113,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1559,488048,363,113,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1609,488098,363,113,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1658,488147,392,113,102.375,346.375,122.875,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,2, Americans ,1708,488197,452,113,102.375,397.90625,122.875,487.4453125,1,2,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,3, keep ,1758,488246,491,113,102.375,487.4453125,122.875,531.484375,1,3,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
