participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,5,65,66,16, alarm. ,3679,1969797,352,156,142.375,346.375,162.875,401.390625,2,1,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,-1,999,3729,1969847,302,105,,,,,,,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,-1,999,3777,1969896,291,87,,,,,,,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,-1,999,3828,1969946,291,78,,,,,,,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,-1,999,3877,1969996,291,73,,,,,,,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,-1,999,3928,1970046,291,73,,,,,,,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,-1,999,3978,1970097,355,90,,,,,,,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,2, the ,4027,1970146,385,105,102.375,378.3984375,122.875,408.421875,1,2,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,2, the ,4078,1970197,395,110,102.375,378.3984375,122.875,408.421875,1,2,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,2, the ,4127,1970246,404,114,102.375,378.3984375,122.875,408.421875,1,2,"about 22,000",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
