participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,1,12,13,54, been ,1186,662097,419,228,222.375,390.4140625,242.875,435.4609375,4,2,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,17, anyone ,1234,662146,373,154,142.375,346.375,162.875,410.4296875,2,1,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1285,662197,364,139,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1335,662247,364,133,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1385,662297,364,125,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,1, When ,1436,662347,367,119,102.375,346.375,122.875,398.3984375,1,1,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,1, When ,1485,662397,369,117,102.375,346.375,122.875,398.3984375,1,1,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,1, When ,1536,662447,356,117,102.375,346.375,122.875,398.3984375,1,1,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1585,662497,342,117,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1635,662547,339,117,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1685,662597,339,118,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1735,662647,339,118,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,-1,999,1785,662697,339,118,,,,,,,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,1, When ,1835,662747,375,116,102.375,346.375,122.875,398.3984375,1,1,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,3, Pizzi ,1885,662797,482,109,102.375,444.4140625,122.875,487.421875,1,3,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,5, heard ,1936,662847,536,109,102.375,521.421875,122.875,572.4609375,1,5,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,5, heard ,1985,662897,556,111,102.375,521.421875,122.875,572.4609375,1,5,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,5, heard ,2034,662946,564,113,102.375,521.421875,122.875,572.4609375,1,5,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,5, heard ,2084,662996,571,116,102.375,521.421875,122.875,572.4609375,1,5,A company that is headed by Larry Pizzi,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
