participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,1,24,25,1, Vienna ,2220,359,115,0,266.80000019073486,0.9363186488899651,0.359375,92.625,342.5791015625,132.625,407.109375,1,1,37th,1,1,16283,359,115,2220,759,107,3053,400.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,12, the ,3053,759,107,0,333.5,0.8329430132708822,0.584375,92.625,757.9921875,132.625,788.015625,1,12,37th,1,12,16283,759,107,3053,377,158,4320,385.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,19, York ,4320,377,158,1,233.5,0.9322493224932249,0.609375,132.625,346.375,172.625,386.734375,2,1,37th,1,19,16283,377,158,4320,623,146,4770,246.29,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,27, according ,4770,623,146,0,216.5,0.9039601166400151,0.434375,132.625,621.921875,172.625,704.9765625,2,9,37th,1,27,16283,623,146,4770,725,152,5220,102.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,29, international ,5220,725,152,0,416.69999980926514,0.8344576669445918,0.534375,132.625,724.9921875,172.625,828.0625,2,11,37th,1,29,16283,725,152,5220,939,149,5553,214.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,32, quality ,5553,939,149,0,249.90000009536743,0.9795918367346939,0.409375,132.625,937.125,172.625,994.1640625,2,14,37th,1,32,16283,939,149,5553,347,200,6687,594.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,35, German-speaking ,6687,347,200,1,333.59999990463257,0.9632248192898222,0.659375,172.625,346.375,212.625,494.4453125,3,1,37th,1,35,16283,347,200,6687,814,189,7737,467.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,43, Mercer ,7737,814,189,0,400,0.9727237802535535,0.409375,172.625,811.65625,212.625,872.6640625,3,9,37th,1,43,16283,814,189,7737,990,191,8087,176.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,47," study, ",8087,990,191,0,200.09999990463257,0.933665760048353,0.484375,172.625,987.7265625,212.625,1039.4296875,3,13,37th,1,47,16283,990,191,8087,405,232,8903,586.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,49, Vienna ,8903,405,232,1,416.7999997138977,0.8500128633907899,0.409375,212.625,346.375,252.625,407.109375,4,1,37th,1,49,16283,405,232,8903,708,234,9653,303.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,55, and ,9653,708,234,0,316.7999997138977,0.7346711259754738,0.534375,212.625,703.2578125,252.625,738.296875,4,7,37th,1,55,16283,708,234,9653,898,235,9987,190.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,60, seven. ,9987,898,235,0,166.5,0.9927311885852739,0.484375,212.625,894.3828125,252.625,952.421875,4,12,37th,1,60,16283,898,235,9987,418,276,10887,481.75,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,64, down ,10887,418,276,1,166.7000002861023,0.6986501870222801,0.584375,252.625,417.4375,292.625,465.4765625,5,2,37th,1,64,16283,418,276,10887,605,275,11320,187.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,70, fallen ,11320,605,275,0,316.5,0.8412750040657018,0.509375,252.625,602.5859375,292.625,650.625,5,8,37th,1,70,16283,605,275,11320,916,274,12137,311.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,78, London ,12137,916,274,0,351.19999980926514,0.9708248289110337,0.709375,252.625,910.828125,292.625,975.8984375,5,16,37th,1,78,16283,916,274,12137,348,346,14753,572.55,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,96," conditions, ",14753,348,346,1,200.09999990463257,0.9733161733161733,0.584375,332.625,346.375,372.625,437.4296875,7,1,37th,1,96,16283,348,346,14753,590,352,15170,242.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,99, housing ,15170,590,352,0,233.30000019073486,0.9617724715876478,0.509375,332.625,584.546875,372.625,652.6015625,7,4,37th,1,99,16283,590,352,15170,973,344,16220,383.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,108, companies ,16220,973,344,0,283.59999990463257,0.9798014088093016,0.584375,332.625,956.8046875,372.625,1048.859375,7,13,37th,1,108,16283,973,344,16220,405,393,17053,570.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,111, where ,17053,405,393,1,183.39999961853027,0.8065355696934644,0.584375,372.625,404.421875,412.625,458.453125,8,2,37th,1,111,16283,405,393,17053,894,399,18120,489.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,121, they ,18120,894,399,0,166.7000002861023,0.9801801801801802,0.684375,372.625,887.75,412.625,926.7734375,8,12,37th,1,121,16283,894,399,18120,1024,395,18503,130.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,124, staff. ,18503,1024,395,0,216.80000019073486,0.5683954134975528,0.684375,372.625,1018.84375,412.625,1061.3427734375,8,15,37th,1,124,16283,1024,395,18503,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
