participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,7,67,68,-1,999,3426,2014146,631,303,,,,,,,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,-1,999,3477,2014197,635,244,,,,,,,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,-1,999,3527,2014247,635,244,,,,,,,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,-1,999,3577,2014297,635,244,,,,,,,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,58, versions ,3627,2014346,609,232,222.375,586.5625,242.875,658.59375,4,7,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,-1,999,3677,2014396,551,199,,,,,,,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,-1,999,3727,2014447,408,126,,,,,,,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,1, Urmson ,3777,2014496,380,118,102.375,346.375,122.875,414.390625,1,1,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,1, Urmson ,3827,2014547,359,114,102.375,346.375,122.875,414.390625,1,1,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,1, Urmson ,3876,2014596,345,108,102.375,346.375,122.875,414.390625,1,1,Accidents that are caused by the car’s computer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
