participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,4,22,23,144, Japan ,1467,911853,584,478,462.375,541.5,482.875,595.546875,10,4,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,-1,999,1510,911896,483,307,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,-1,999,1560,911946,414,166,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,18, workers ,1611,911997,398,148,142.375,346.375,162.875,414.390625,2,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,-1,999,1660,912046,387,136,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,-1,999,1711,912097,381,123,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,1, About ,1760,912146,380,117,102.375,346.375,122.875,398.421875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,1, About ,1811,912197,380,114,102.375,346.375,122.875,398.421875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,1, About ,1862,912248,380,113,102.375,346.375,122.875,398.421875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,1, About ,1911,912297,380,113,102.375,346.375,122.875,398.421875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,1, About ,1960,912346,381,113,102.375,346.375,122.875,398.421875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,1, About ,2011,912397,396,112,102.375,346.375,122.875,398.421875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,3, of ,2061,912447,442,112,102.375,439.453125,122.875,459.46875,1,3,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
