participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,4,37,38,102," research,” ",2218,1247147,480,360,342.375,469.4296875,362.875,555.4609375,7,3,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,2, our ,2269,1247198,368,118,102.375,367.375,122.875,398.3984375,1,2,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2317,1247246,368,118,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2367,1247296,368,118,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2417,1247347,368,118,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2467,1247397,368,118,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2518,1247447,368,118,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2571,1247500,367,97,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2617,1247546,367,103,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,1, “If ,2667,1247597,367,107,102.375,346.375,122.875,367.375,1,1,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,2, our ,2717,1247647,376,110,102.375,367.375,122.875,398.3984375,1,2,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,4, is ,2766,1247696,459,115,102.375,446.421875,122.875,464.421875,1,4,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2819,1247748,572,124,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,-1,999,2867,1247797,603,127,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
