participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,1,19,20,1, You’ve ,1702,358,113,0,350.09999990463257,0.8748288183349336,0.309375,92.625,342.7255859375,132.625,404.765625,1,1,Take more days off,1,1,14266,358,113,1702,601,115,2185,243.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,7, office. ,2185,601,115,0,349.90000009536743,0.9095611053642678,0.609375,92.625,596.9140625,132.625,649.78125,1,7,Take more days off,1,7,14266,601,115,2185,1007,111,3018,406.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,17, whatever ,3018,1007,111,0,283.2999997138977,0.3997218953898813,0.509375,92.625,1004.8046875,132.625,1077.84375,1,17,Take more days off,1,17,14266,1007,111,3018,363,157,3552,645.64,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,18, is ,3552,363,157,1,166.59999990463257,0.8680555555555556,0.459375,132.625,346.375,172.625,364.375,2,1,Take more days off,1,18,14266,363,157,3552,535,146,3985,172.35,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,24, morning. ,3985,535,146,0,167.7000002861023,0.981949081803005,0.384375,132.625,532.4765625,172.625,607.3515625,2,7,Take more days off,1,24,14266,535,146,3985,788,145,4618,253.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,30, workers ,4618,788,145,0,316.59999990463257,0.6720652423615897,0.359375,132.625,787.2890625,172.625,855.3046875,2,13,Take more days off,1,30,14266,788,145,4618,914,152,4852,126.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,32, think ,4852,914,152,0,183.40000009536743,0.9684038496459052,0.509375,132.625,907.3359375,172.625,950.359375,2,15,Take more days off,1,32,14266,914,152,4852,1007,152,5201,93.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,34, heading ,5201,1007,152,0,266.69999980926514,0.6311503223617237,0.559375,132.625,1000.40625,172.625,1069.4765625,2,17,Take more days off,1,34,14266,1007,152,5201,373,196,5902,635.52,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,36, the ,5902,373,196,1,233.39999961853027,0.9201144938849857,0.609375,172.625,346.375,212.625,376.3984375,3,1,Take more days off,1,36,14266,373,196,5902,945,235,8885,573.33,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,66, disloyalty ,8885,945,235,0,166.59999990463257,0.9897192566231712,0.559375,212.625,942.78125,252.625,1021.8125,4,16,Take more days off,1,66,14266,945,235,8885,1023,235,9051,78.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,67, to ,9051,1023,235,0,166.59999990463257,0.1092896174863388,0.609375,212.625,1021.8125,252.625,1041.828125,4,17,Take more days off,1,67,14266,1023,235,9051,352,273,9668,672.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,69, company. ,9668,352,273,1,166.7000002861023,0.9866156787762906,0.509375,252.625,346.375,292.625,428.09375,5,1,Take more days off,1,69,14266,352,273,9668,545,278,10086,193.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,1,19,20,72, the ,10086,545,278,0,283.5,0.6939890710382514,0.609375,252.625,538.1640625,292.625,568.1875,5,4,Take more days off,1,72,14266,545,278,10086,769,269,10585,224.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
