participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,2950,1758696,707,501,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,3000,1758747,679,417,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,72, family ,3051,1758797,658,272,262.375,634.59375,282.875,686.6015625,5,9,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,3101,1758847,658,272,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,3150,1758896,658,272,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,3200,1758947,658,272,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,3251,1758997,658,272,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,3300,1759046,645,241,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,-1,999,3350,1759097,546,202,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,17, are ,3402,1759148,397,152,142.375,381.40625,162.875,412.4296875,2,2,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
