participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,4,58,59,1, The ,3351,351,119,0,233.39999961853027,0.03097336408982445,0.434375,92.625,342.77265625,132.625,382.3984375,1,1,Both are scary to wolves,1,1,7266,351,119,3351,934,112,4484,583.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,11, Myslajek ,4484,934,112,0,166.69999980926514,0.9508435742553635,0.559375,92.625,931.671875,132.625,1006.6875,1,11,Both are scary to wolves,1,11,7266,934,112,4484,1008,115,4650,74.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,12, advises ,4650,1008,115,0,166.80000019073486,0.1525857654889913,0.559375,92.625,1006.6875,132.625,1067.71875,1,12,Both are scary to wolves,1,12,7266,1008,115,4650,571,155,5801,438.83,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,17, fences. ,5801,571,155,1,299.90000009536743,0.7541207088858595,0.534375,132.625,568.4609375,172.625,631.5,2,5,Both are scary to wolves,1,17,7266,571,155,5801,842,150,6384,271.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,23, use ,6384,842,150,0,265.90000009536743,0.9807118254879449,0.434375,132.625,835.6328125,172.625,869.65625,2,11,Both are scary to wolves,1,23,7266,842,150,6384,1049,160,6817,207.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,28, for ,6817,1049,160,0,199.90000009536743,0.10635924135366308,0.559375,132.625,1048.765625,172.625,1069.7734375,2,16,Both are scary to wolves,1,28,7266,1049,160,6817,409,187,7551,640.57,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,29, reasons ,7551,409,187,1,383.40000009536743,0.9940024895326468,0.434375,172.625,346.375,212.625,415.4140625,3,1,Both are scary to wolves,1,29,7266,409,187,7551,731,197,8217,322.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,36, particularly ,8217,731,197,0,316.59999990463257,0.9709677419354839,0.634375,172.625,722.640625,212.625,814.671875,3,8,Both are scary to wolves,1,36,7266,731,197,8217,1024,190,8767,293.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,42, flags ,8767,1024,190,0,200,0.29587014588041916,0.434375,172.625,1023.75,212.625,1061.7734375,3,14,Both are scary to wolves,1,42,7266,1024,190,8767,723,235,10017,304.35,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,52, fluffy ,10017,723,235,1,300,0.9209659714599341,0.484375,212.625,717.671875,252.625,760.375,4,10,Both are scary to wolves,1,52,7266,723,235,10017,936,233,10617,213.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,4,58,59,56, Sheepdog. ,10617,936,233,0,283.40000009536743,0.7811786597289819,0.684375,212.625,931.15625,252.625,1021.84453125,4,14,Both are scary to wolves,1,56,7266,936,233,10617,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
