participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,12,1,51,52,4, protein ,3853,472,107,0,283.40000009536743,0.864281067013663,0.359375,92.625,470.109375,132.625,530.1484375,1,4,A campaign to make people comfortable eating insects,1,4,13299,472,107,3853,767,105,4236,295.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,12, near ,4236,767,105,0,266.7999997138977,0.8448210205635949,0.309375,92.625,765.3359375,132.625,806.3671875,1,12,A campaign to make people comfortable eating insects,1,12,13299,767,105,4236,596,153,5636,177.61,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,25, handful ,5636,596,153,1,300.09999990463257,0.8810830589096231,0.509375,132.625,590.5625,172.625,654.6171875,2,8,A campaign to make people comfortable eating insects,1,25,13299,596,153,5636,887,156,6053,291.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,32, but ,6053,887,156,0,250.19999980926514,0.5402029664324747,0.584375,132.625,885.78125,172.625,915.8046875,2,15,A campaign to make people comfortable eating insects,1,32,13299,887,156,6053,1028,155,6353,141.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,36, crawling ,6353,1028,155,0,183.30000019073486,0.35025440776239497,0.534375,132.625,1023.875,172.625,1089.8984375,2,19,A campaign to make people comfortable eating insects,1,36,13299,1028,155,6353,368,200,7003,661.53,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,37, closer ,7003,368,200,1,183.59999990463257,0.9549071618037135,0.559375,172.625,346.375,212.625,399.390625,3,1,A campaign to make people comfortable eating insects,1,37,13299,368,200,7003,856,184,7869,488.26,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,49, towards ,7869,856,184,0,250.19999980926514,0.8868856224161691,0.309375,172.625,821.6640625,212.625,889.6953125,3,13,A campaign to make people comfortable eating insects,1,49,13299,856,184,7869,1043,193,8286,187.22,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,53, factor ,8286,1043,193,0,216.80000019073486,0.04962693041818497,0.384375,172.625,1040.765625,212.625,1085.7890625,3,17,A campaign to make people comfortable eating insects,1,53,13299,1043,193,8286,567,226,9169,477.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,59, on ,9169,567,226,1,249.2000002861023,0.7783328129878239,0.309375,212.625,564.5234375,252.625,589.546875,4,6,A campaign to make people comfortable eating insects,1,59,13299,567,226,9169,835,225,9719,268.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,62, menus ,9719,835,225,0,250.09999990463257,0.9884859714134463,0.384375,212.625,800.6484375,252.625,859.6796875,4,9,A campaign to make people comfortable eating insects,1,62,13299,835,225,9719,369,280,10787,469.23,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,67, shelves. ,10787,369,280,1,201.30000019073486,0.783019905421753,0.259375,252.625,346.375,292.625,417.4140625,5,1,A campaign to make people comfortable eating insects,1,67,13299,369,280,10787,681,270,11420,312.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,76," London, ",11420,681,270,0,300.2000002861023,0.7625153305831196,0.434375,252.625,678.5703125,292.625,748.640625,5,10,A campaign to make people comfortable eating insects,1,76,13299,681,270,11420,979,280,11902,298.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,82, Trust-backed ,11902,979,280,0,233.40000009536743,0.9278165055093321,0.684375,252.625,975.296875,292.625,1079.5234375,5,16,A campaign to make people comfortable eating insects,1,82,13299,979,280,11902,639,309,13103,341.23,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,88, consumption ,13103,639,309,1,316.69999980926514,0.676590776415645,0.434375,292.625,634.5625,332.625,741.625,6,6,A campaign to make people comfortable eating insects,1,88,13299,639,309,13103,950,309,13786,311.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,1,51,52,92, high ,13786,950,309,0,249.90000009536743,0.6223734240544326,0.409375,292.625,949.703125,332.625,988.7421875,6,10,A campaign to make people comfortable eating insects,1,92,13299,950,309,13786,416,346,14386,535.28,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
