participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,3000,382,105,0,333.5,0.83852842018099,0.584375,92.625,342.77265625,132.625,382.3984375,1,1,Aurora,1,1,14284,382,105,3000,661,115,3717,279.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,7, Half ,3717,661,115,0,316.69999980926514,0.9848037146475306,0.609375,92.625,660.546875,132.625,697.5625,1,7,Aurora,1,7,14284,661,115,3717,783,117,4167,122.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,10, Away ,4167,783,117,0,300,0.9792578188300114,0.659375,92.625,778.7890625,132.625,827,1,10,Aurora,1,10,14284,783,117,4167,835,119,4333,52.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,11, reinterpreted ,4333,835,119,0,166.5,0.9807355516637478,0.634375,92.625,827,132.625,934.0625,1,11,Aurora,1,11,14284,835,119,4333,961,116,4667,126.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,13, little-known ,4667,961,116,0,250.09999990463257,0.47670281995661606,0.509375,92.625,958.078125,132.625,1048.1171875,1,13,Aurora,1,13,14284,961,116,4667,581,144,5984,381.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,18, ad ,5984,581,144,1,333.40000009536743,0.9519200749297534,0.309375,132.625,580.1796875,172.625,605.203125,2,5,Aurora,1,18,14284,581,144,5984,706,146,6417,125.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,22, make. ,6417,706,146,0,233.5,0.4779518421816072,0.359375,132.625,703.2578125,172.625,757.1171875,2,9,Aurora,1,22,14284,706,146,6417,402,187,7817,306.75,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,30, Warner ,7817,402,187,1,416.7000002861023,0.8148970279935873,0.359375,172.625,346.375,212.625,409.7265625,3,1,Aurora,1,30,14284,402,187,7817,713,187,8584,311.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,37, films ,8584,713,187,0,249.90000009536743,0.7648809523809523,0.359375,172.625,707.875,212.625,749.875,3,8,Aurora,1,37,14284,713,187,8584,932,190,9067,219.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,42, specially ,9067,932,190,0,366.6000003814697,0.9592655128746307,0.609375,172.625,913.984375,212.625,988.015625,3,13,Aurora,1,42,14284,932,190,9067,742,225,10667,193.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
