participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,4,22,23,1, About ,2018,381,120,0,300.09999990463257,0.9565695987191034,0.484375,92.625,342.65736607142856,132.625,398.421875,1,1,Yuu Wakebe,0,1,22317,381,120,2018,811,112,2968,430.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,11, a ,2968,811,112,0,249.10000038146973,0.9516129032258065,0.509375,92.625,805.7109375,132.625,820.7265625,1,11,Yuu Wakebe,0,11,22317,811,112,2968,577,151,4868,237.23,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,23, and ,4868,577,151,1,350,0.9369007803790412,0.534375,132.625,569.171875,172.625,604.2109375,2,6,Yuu Wakebe,0,23,22317,577,151,4868,700,151,5102,123.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,25, according ,5102,700,151,0,166.59999990463257,0.9762957388768695,0.384375,132.625,686.9140625,172.625,769.96875,2,8,Yuu Wakebe,0,25,22317,700,151,5102,906,148,5768,206.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,30, Japanese ,5768,906,148,0,466.7000002861023,0.9623812658704035,0.484375,132.625,901.0546875,172.625,984.125,2,13,Yuu Wakebe,0,30,22317,906,148,5768,989,152,5968,83.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,31, government. ,5968,989,152,0,200,0.16865776528461,0.559375,132.625,984.125,172.625,1084.1796875,2,14,Yuu Wakebe,0,31,22317,989,152,5968,724,190,7285,267.71,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,39, more. ,7285,724,190,1,183.40000009536743,0.9552833078101072,0.409375,172.625,718.265625,212.625,769.28125,3,8,Yuu Wakebe,0,39,22317,724,190,7285,772,189,7668,48.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,40, Erika ,7668,772,189,0,382.90000009536743,0.6023769100169779,0.409375,172.625,769.28125,212.625,815.296875,3,9,Yuu Wakebe,0,40,22317,772,189,7668,835,184,8468,63.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,41, Sekiguchi ,8468,835,184,0,166.80000019073486,0.9596463173737184,0.409375,172.625,815.296875,212.625,898.3515625,3,10,Yuu Wakebe,0,41,22317,835,184,8468,901,188,8718,66.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,4,22,23,42, spends ,8718,901,188,0,249.90000009536743,0.9619578686493184,0.509375,172.625,898.3515625,212.625,961.3984375,3,11,Yuu Wakebe,0,42,22317,901,188,8718,988,193,9052,87.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
