participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,1463,863647,453,255,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,16, only ,1513,863697,383,155,142.375,346.375,162.875,384.3984375,2,1,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,1563,863747,364,139,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,1613,863796,356,135,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,1663,863847,351,132,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,1713,863897,351,125,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,1, Japanese ,1763,863947,351,120,102.375,346.375,122.875,429.4453125,1,1,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,1, Japanese ,1813,863997,353,116,102.375,346.375,122.875,429.4453125,1,1,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,1, Japanese ,1863,864046,357,115,102.375,346.375,122.875,429.4453125,1,1,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,1, Japanese ,1913,864096,372,114,102.375,346.375,122.875,429.4453125,1,1,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,1, Japanese ,1964,864147,406,114,102.375,346.375,122.875,429.4453125,1,1,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,2, employees ,2013,864197,481,115,102.375,429.4453125,122.875,521.5,1,2,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,3, are ,2063,864247,550,119,102.375,521.5,122.875,552.5234375,1,3,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,2113,864296,596,123,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,2163,864347,623,123,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,2213,864396,641,123,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,2263,864447,658,123,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,-1,999,2312,864496,678,122,,,,,,,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,6, to ,2363,864547,695,119,102.375,689.59375,122.875,709.609375,1,6,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,7, an ,2413,864597,713,114,102.375,709.609375,122.875,734.6328125,1,7,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,7, an ,2464,864647,734,112,102.375,709.609375,122.875,734.6328125,1,7,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,8, average ,2513,864697,752,112,102.375,734.6328125,122.875,804.6875,1,8,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,8, average ,2563,864747,773,113,102.375,734.6328125,122.875,804.6875,1,8,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,8, average ,2613,864797,799,113,102.375,734.6328125,122.875,804.6875,1,8,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,9, 18.5 ,2663,864846,828,110,102.375,804.6875,122.875,844.7265625,1,9,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,10, days’ ,2713,864897,854,111,102.375,844.7265625,122.875,891.09375,1,10,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,10, days’ ,2763,864947,879,116,102.375,844.7265625,122.875,891.09375,1,10,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,11, paid ,2814,864997,905,116,102.375,891.09375,122.875,930.1328125,1,11,That it is not their right,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
