participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,1661,941247,615,134,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,1711,941296,615,134,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,1761,941347,615,134,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,1811,941397,615,134,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,1861,941447,615,134,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,1910,941496,615,134,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,1960,941546,615,134,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,-1,999,2011,941597,371,86,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,1, That ,2060,941646,349,105,102.375,346.375,122.875,387.3984375,1,1,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,5,23,24,1, That ,2111,941696,348,109,102.375,346.375,122.875,387.3984375,1,1,Workers in general,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
