responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
1099,hover_association,2,2,int,7,4,15,16,80, riders ,528,324,hover,12.300000190734863,12.300000190734863,0.07029053420805999,0.784375,103,33916,33916,33916,292.625,524.484375,332.625,574.5,6,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,raw_position_sample,2,2,int,7,4,15,16,-1,999,528,324,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726446.0999999046,,,,,,,,,,,
1119,hover_association,2,2,int,7,4,15,16,51, e-bikes ,479,238,hover,16.5,16.5,0.29449677739216656,0.634375,103,33916,33916,33916,212.625,460.4375,252.625,523.46875,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,raw_position_sample,2,2,int,7,4,15,16,-1,999,416,90,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726496.2000002861,,,,,,,,,,,
1201,raw_position_sample,2,2,int,7,4,15,16,-1,999,416,90,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726546.3000001907,,,,,,,,,,,
1251,raw_position_sample,2,2,int,7,4,15,16,-1,999,416,90,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726596.0999999046,,,,,,,,,,,
1302,raw_position_sample,2,2,int,7,4,15,16,-1,999,416,90,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726647.3000001907,,,,,,,,,,,
1351,raw_position_sample,2,2,int,7,4,15,16,-1,999,416,90,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726696.4000000954,,,,,,,,,,,
1401,raw_position_sample,2,2,int,7,4,15,16,-1,999,416,90,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726746.4000000954,,,,,,,,,,,
1451,raw_position_sample,2,2,int,7,4,15,16,-1,999,364,90,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726796.4000000954,,,,,,,,,,,
1453,hover_association,2,2,int,7,4,15,16,1, To ,360,95,hover,1,1,0.6154124195763754,0.059375,103,33916,33916,33916,92.625,343.373046875,132.625,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,hover_association,2,2,int,7,4,15,16,1, To ,356,100,hover,0.7999997138977051,0.7999997138977051,0.46736065929299503,0.184375,103,33916,33916,33916,92.625,343.373046875,132.625,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,hover_association,2,2,int,7,4,15,16,1, To ,353,103,hover,0.8000001907348633,0.8000001907348633,0.3563218390804598,0.259375,103,33916,33916,33916,92.625,343.373046875,132.625,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,raw_position_sample,2,2,int,7,4,15,16,-1,999,353,103,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726846.4000000954,,,,,,,,,,,
1552,raw_position_sample,2,2,int,7,4,15,16,1, To ,351,105,,,,,,,33916,33916,33916,102.375,346.375,122.875,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726896.9000000954,,,,,,,,,,,
1601,raw_position_sample,2,2,int,7,4,15,16,1, To ,351,104,,,,,,,33916,33916,33916,102.375,346.375,122.875,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726946.5999999046,,,,,,,,,,,
1638,hover_association,2,2,int,7,4,15,16,1, To ,352,104,hover,135.5,135.5,0.3193088990096147,0.284375,103,33916,33916,33916,92.625,343.373046875,132.625,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,raw_position_sample,2,2,int,7,4,15,16,-1,999,352,104,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726997.0999999046,,,,,,,,,,,
1687,hover_association,2,2,int,7,4,15,16,1, To ,352,104,hover,34.39999961853027,34.39999961853027,0.3563218390804598,0.284375,103,33916,33916,33916,92.625,343.373046875,132.625,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,raw_position_sample,2,2,int,7,4,15,16,-1,999,353,104,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727046.4000000954,,,,,,,,,,,
1753,raw_position_sample,2,2,int,7,4,15,16,1, To ,360,107,,,,,,,33916,33916,33916,102.375,346.375,122.875,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727098,,,,,,,,,,,
1802,raw_position_sample,2,2,int,7,4,15,16,1, To ,367,110,,,,,,,33916,33916,33916,102.375,346.375,122.875,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727147,,,,,,,,,,,
1803,hover_association,2,2,int,7,4,15,16,1, To ,353,104,hover,99.90000009536743,99.90000009536743,0.8745030000722909,0.434375,103,33916,33916,33916,92.625,343.373046875,132.625,370.390625,1,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,raw_position_sample,2,2,int,7,4,15,16,2," succeed, ",392,112,,,,,,,33916,33916,33916,102.375,370.390625,122.875,447.4375,1,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727196.9000000954,,,,,,,,,,,
1886,hover_association,2,2,int,7,4,15,16,2," succeed, ",373,111,hover,83.39999961853027,83.39999961853027,0.7736767389981748,0.484375,103,33916,33916,33916,92.625,370.390625,132.625,447.4375,1,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,raw_position_sample,2,2,int,7,4,15,16,3, the ,456,111,,,,,,,33916,33916,33916,102.375,447.4375,122.875,477.4609375,1,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727246.4000000954,,,,,,,,,,,
1903,hover_association,2,2,int,7,4,15,16,3, the ,456,111,hover,16.5,16.5,0.2851938589643508,0.459375,103,33916,33916,33916,92.625,447.4375,132.625,477.4609375,1,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,raw_position_sample,2,2,int,7,4,15,16,4, electric ,513,104,,,,,,,33916,33916,33916,102.375,477.4609375,122.875,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727296.7000002861,,,,,,,,,,,
1953,hover_association,2,2,int,7,4,15,16,4, electric ,485,107,hover,50.700000286102295,50.700000286102295,0.718190980095742,0.259375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,hover_association,2,2,int,7,4,15,16,4, electric ,526,103,hover,0.9000000953674316,0.9000000953674316,0.7826908541194255,0.259375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,hover_association,2,2,int,7,4,15,16,4, electric ,528,103,hover,0.5999999046325684,0.5999999046325684,0.8149407911312673,0.259375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,raw_position_sample,2,2,int,7,4,15,16,-1,999,528,103,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727346.5,,,,,,,,,,,
2004,hover_association,2,2,int,7,4,15,16,4, electric ,529,103,hover,0.6000003814697266,0.6000003814697266,0.8310657596371882,0.259375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,hover_association,2,2,int,7,4,15,16,4, electric ,530,103,hover,0.7999997138977051,0.7999997138977051,0.8471907281431091,0.259375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,hover_association,2,2,int,7,4,15,16,4, electric ,530,103,hover,0.6999998092651367,0.6999998092651367,0.8471907281431091,0.259375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,raw_position_sample,2,2,int,7,4,15,16,-1,999,530,103,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727395.7000002861,,,,,,,,,,,
2057,hover_association,2,2,int,7,4,15,16,4, electric ,530,103,hover,0.6999998092651367,0.6999998092651367,0.8471907281431091,0.259375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,raw_position_sample,2,2,int,7,4,15,16,4, electric ,531,104,,,,,,,33916,33916,33916,102.375,477.4609375,122.875,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727446.5,,,,,,,,,,,
2120,hover_association,2,2,int,7,4,15,16,4, electric ,530,104,hover,50.19999980926514,50.19999980926514,0.9116906021667927,0.334375,103,33916,33916,33916,92.625,477.4609375,132.625,539.4765625,1,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,raw_position_sample,2,2,int,7,4,15,16,5, bike ,551,111,,,,,,,33916,33916,33916,102.375,539.4765625,122.875,577.5,1,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727496.7000002861,,,,,,,,,,,
2170,hover_association,2,2,int,7,4,15,16,5, bike ,541,108,hover,50,50,0.6975549619889049,0.534375,103,33916,33916,33916,92.625,539.4765625,132.625,577.5,1,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,raw_position_sample,2,2,int,7,4,15,16,6, business ,604,117,,,,,,,33916,33916,33916,102.375,577.5,122.875,653.546875,1,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727546.9000000954,,,,,,,,,,,
2252,raw_position_sample,2,2,int,7,4,15,16,6, business ,631,113,,,,,,,33916,33916,33916,102.375,577.5,122.875,653.546875,1,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727597.4000000954,,,,,,,,,,,
2303,raw_position_sample,2,2,int,7,4,15,16,6, business ,649,109,,,,,,,33916,33916,33916,102.375,577.5,122.875,653.546875,1,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727648.3000001907,,,,,,,,,,,
2336,hover_association,2,2,int,7,4,15,16,6, business ,590,117,hover,166.59999990463257,166.59999990463257,0.9928087117320732,0.409375,103,33916,33916,33916,92.625,577.5,132.625,653.546875,1,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,raw_position_sample,2,2,int,7,4,15,16,7, in ,657,109,,,,,,,33916,33916,33916,102.375,653.546875,122.875,672.5625,1,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727696.7000002861,,,,,,,,,,,
2402,raw_position_sample,2,2,int,7,4,15,16,7, in ,670,112,,,,,,,33916,33916,33916,102.375,653.546875,122.875,672.5625,1,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727747.0999999046,,,,,,,,,,,
2403,hover_association,2,2,int,7,4,15,16,7, in ,657,109,hover,66.7000002861023,66.7000002861023,0.8652423993426458,0.484375,103,33916,33916,33916,92.625,653.546875,132.625,672.5625,1,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,raw_position_sample,2,2,int,7,4,15,16,8, the ,676,114,,,,,,,33916,33916,33916,102.375,672.5625,122.875,702.5859375,1,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727796.5999999046,,,,,,,,,,,
2501,raw_position_sample,2,2,int,7,4,15,16,8, the ,676,114,,,,,,,33916,33916,33916,102.375,672.5625,122.875,702.5859375,1,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727846.7000002861,,,,,,,,,,,
2552,raw_position_sample,2,2,int,7,4,15,16,8, the ,676,114,,,,,,,33916,33916,33916,102.375,672.5625,122.875,702.5859375,1,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727897.5999999046,,,,,,,,,,,
2602,raw_position_sample,2,2,int,7,4,15,16,8, the ,676,114,,,,,,,33916,33916,33916,102.375,672.5625,122.875,702.5859375,1,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727947.5999999046,,,,,,,,,,,
2651,raw_position_sample,2,2,int,7,4,15,16,8, the ,698,114,,,,,,,33916,33916,33916,102.375,672.5625,122.875,702.5859375,1,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727996.5999999046,,,,,,,,,,,
2653,hover_association,2,2,int,7,4,15,16,8, the ,674,113,hover,250,250,0.8472547488940931,0.534375,103,33916,33916,33916,92.625,672.5625,132.625,702.5859375,1,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,hover_association,2,2,int,7,4,15,16,9, US ,715,114,hover,33.39999961853027,33.39999961853027,0.9135641759958344,0.534375,103,33916,33916,33916,92.625,702.5859375,132.625,732.59375,1,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,raw_position_sample,2,2,int,7,4,15,16,10, must ,773,114,,,,,,,33916,33916,33916,102.375,732.59375,122.875,776.6015625,1,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728046.8000001907,,,,,,,,,,,
2702,hover_association,2,2,int,7,4,15,16,10, must ,773,114,hover,15.900000095367432,15.900000095367432,0.9181608379194035,0.534375,103,33916,33916,33916,92.625,732.59375,132.625,776.6015625,1,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,raw_position_sample,2,2,int,7,4,15,16,11, overcome ,822,114,,,,,,,33916,33916,33916,102.375,776.6015625,122.875,860.640625,1,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728097.0999999046,,,,,,,,,,,
2801,raw_position_sample,2,2,int,7,4,15,16,11, overcome ,842,114,,,,,,,33916,33916,33916,102.375,776.6015625,122.875,860.640625,1,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728146.7000002861,,,,,,,,,,,
2852,hover_association,2,2,int,7,4,15,16,11, overcome ,789,114,hover,149.7000002861023,149.7000002861023,0.9447801431625918,0.534375,103,33916,33916,33916,92.625,776.6015625,132.625,860.640625,1,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,raw_position_sample,2,2,int,7,4,15,16,12," legal, ",861,114,,,,,,,33916,33916,33916,102.375,860.640625,122.875,908.6796875,1,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728198.2000002861,,,,,,,,,,,
2902,raw_position_sample,2,2,int,7,4,15,16,12," legal, ",874,114,,,,,,,33916,33916,33916,102.375,860.640625,122.875,908.6796875,1,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728247,,,,,,,,,,,
2952,raw_position_sample,2,2,int,7,4,15,16,12," legal, ",896,114,,,,,,,33916,33916,33916,102.375,860.640625,122.875,908.6796875,1,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728297,,,,,,,,,,,
2986,hover_association,2,2,int,7,4,15,16,12," legal, ",861,114,hover,134.2999997138977,134.2999997138977,0.965034965034965,0.534375,103,33916,33916,33916,92.625,860.640625,132.625,908.6796875,1,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,raw_position_sample,2,2,int,7,4,15,16,13, cultural ,912,114,,,,,,,33916,33916,33916,102.375,908.6796875,122.875,971.7109375,1,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728346.8000001907,,,,,,,,,,,
3051,raw_position_sample,2,2,int,7,4,15,16,13, cultural ,927,114,,,,,,,33916,33916,33916,102.375,908.6796875,122.875,971.7109375,1,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728396.4000000954,,,,,,,,,,,
3101,raw_position_sample,2,2,int,7,4,15,16,13, cultural ,939,114,,,,,,,33916,33916,33916,102.375,908.6796875,122.875,971.7109375,1,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728446.7000002861,,,,,,,,,,,
3152,raw_position_sample,2,2,int,7,4,15,16,13, cultural ,957,113,,,,,,,33916,33916,33916,102.375,908.6796875,122.875,971.7109375,1,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728497.3000001907,,,,,,,,,,,
3169,hover_association,2,2,int,7,4,15,16,13, cultural ,912,114,hover,182.5,182.5,0.8776648487853247,0.509375,103,33916,33916,33916,92.625,908.6796875,132.625,971.7109375,1,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,raw_position_sample,2,2,int,7,4,15,16,14, and ,982,114,,,,,,,33916,33916,33916,102.375,971.7109375,122.875,1006.75,1,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728546.7000002861,,,,,,,,,,,
3236,hover_association,2,2,int,7,4,15,16,14, and ,973,113,hover,67.5,67.5,0.8073578595317725,0.584375,103,33916,33916,33916,92.625,971.7109375,132.625,1006.75,1,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,raw_position_sample,2,2,int,7,4,15,16,15, financial ,1010,116,,,,,,,33916,33916,33916,102.375,1006.75,122.875,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728596.7000002861,,,,,,,,,,,
3301,raw_position_sample,2,2,int,7,4,15,16,15, financial ,1039,114,,,,,,,33916,33916,33916,102.375,1006.75,122.875,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728646.5,,,,,,,,,,,
3352,raw_position_sample,2,2,int,7,4,15,16,15, financial ,1056,114,,,,,,,33916,33916,33916,102.375,1006.75,122.875,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728696.8000001907,,,,,,,,,,,
3402,raw_position_sample,2,2,int,7,4,15,16,15, financial ,1066,113,,,,,,,33916,33916,33916,102.375,1006.75,122.875,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728747.0999999046,,,,,,,,,,,
3452,raw_position_sample,2,2,int,7,4,15,16,15, financial ,1071,112,,,,,,,33916,33916,33916,102.375,1006.75,122.875,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728796.9000000954,,,,,,,,,,,
3500,raw_position_sample,2,2,int,7,4,15,16,15, financial ,1070,112,,,,,,,33916,33916,33916,102.375,1006.75,122.875,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728845.5999999046,,,,,,,,,,,
3551,raw_position_sample,2,2,int,7,4,15,16,15, financial ,1040,112,,,,,,,33916,33916,33916,102.375,1006.75,122.875,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728896.8000001907,,,,,,,,,,,
3553,hover_association,2,2,int,7,4,15,16,15, financial ,1010,116,hover,316.80000019073486,316.80000019073486,0.5034303288384196,0.484375,103,33916,33916,33916,92.625,1006.75,132.625,1072.796875,1,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,hover_association,2,2,int,7,4,15,16,13, cultural ,915,112,hover,16.700000286102295,16.700000286102295,0.10027268220128904,0.484375,103,33916,33916,33916,92.625,908.6796875,132.625,971.7109375,1,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,raw_position_sample,2,2,int,7,4,15,16,-1,999,915,112,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728946.2000002861,,,,,,,,,,,
3603,hover_association,2,2,int,7,4,15,16,11, overcome ,784,127,hover,0.9000000953674316,0.9000000953674316,0.08803569768522822,0.859375,103,33916,33916,33916,92.625,776.6015625,132.625,860.640625,1,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,hover_association,2,2,int,7,4,15,16,22," states, ",718,141,hover,0.8000001907348633,0.8000001907348633,0.9722670974690361,0.209375,103,33916,33916,33916,132.625,661.578125,172.625,719.609375,2,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,raw_position_sample,2,2,int,7,4,15,16,22," states, ",671,150,,,,,,,33916,33916,33916,142.375,661.578125,162.875,719.609375,2,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728996.8000001907,,,,,,,,,,,
3653,hover_association,2,2,int,7,4,15,16,22," states, ",671,150,hover,16.800000190734863,16.800000190734863,0.16235864297253635,0.434375,103,33916,33916,33916,132.625,661.578125,172.625,719.609375,2,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,hover_association,2,2,int,7,4,15,16,20, in ,598,166,hover,0.8000001907348633,0.8000001907348633,0.23459326211996714,0.834375,103,33916,33916,33916,132.625,593.5390625,172.625,612.5546875,2,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,hover_association,2,2,int,7,4,15,16,19, banned ,575,171,hover,0.8000001907348633,0.8000001907348633,0.7150918477608357,0.959375,103,33916,33916,33916,132.625,528.46875,172.625,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,raw_position_sample,2,2,int,7,4,15,16,-1,999,575,171,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729047.0999999046,,,,,,,,,,,
3704,hover_association,2,2,int,7,4,15,16,35, don’t ,560,173,hover,1,1,0.5790313996806812,0.009375,103,33916,33916,33916,172.625,534.5,212.625,578.5390625,3,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,hover_association,2,2,int,7,4,15,16,35, don’t ,550,174,hover,0.7999997138977051,0.7999997138977051,0.3519602625510023,0.034375,103,33916,33916,33916,172.625,534.5,212.625,578.5390625,3,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,hover_association,2,2,int,7,4,15,16,35, don’t ,541,174,hover,0.7000002861022949,0.7000002861022949,0.1475962391342913,0.034375,103,33916,33916,33916,172.625,534.5,212.625,578.5390625,3,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,raw_position_sample,2,2,int,7,4,15,16,-1,999,541,174,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729096.4000000954,,,,,,,,,,,
3753,hover_association,2,2,int,7,4,15,16,35, don’t ,535,174,hover,0.6999998092651367,0.6999998092651367,0.011353556856483945,0.034375,103,33916,33916,33916,172.625,534.5,212.625,578.5390625,3,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,hover_association,2,2,int,7,4,15,16,34, shops ,529,174,hover,0.6999998092651367,0.6999998092651367,0.8963028428339962,0.034375,103,33916,33916,33916,172.625,481.4609375,212.625,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,hover_association,2,2,int,7,4,15,16,34, shops ,522,173,hover,0.8000001907348633,0.8000001907348633,0.7643246428045367,0.009375,103,33916,33916,33916,172.625,481.4609375,212.625,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,raw_position_sample,2,2,int,7,4,15,16,-1,999,522,173,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729146.5,,,,,,,,,,,
