participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,2167,1218846,666,510,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,2218,1218896,456,182,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,2268,1218946,392,86,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,2318,1218996,392,86,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,2368,1219047,392,86,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,2418,1219097,392,86,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,2469,1219147,380,95,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,1, “Our ,2518,1219197,371,105,102.375,346.375,122.875,387.3828125,1,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,1, “Our ,2569,1219248,358,117,102.375,346.375,122.875,387.3828125,1,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,1, “Our ,2618,1219296,358,117,102.375,346.375,122.875,387.3828125,1,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,1, “Our ,2669,1219347,357,117,102.375,346.375,122.875,387.3828125,1,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,1, “Our ,2718,1219397,358,117,102.375,346.375,122.875,387.3828125,1,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,1, “Our ,2768,1219447,375,117,102.375,346.375,122.875,387.3828125,1,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,3, shows ,2820,1219498,455,117,102.375,435.40625,122.875,491.4296875,1,3,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,4, that ,2868,1219547,503,117,102.375,491.4296875,122.875,526.4609375,1,4,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,5, oxytocin ,2920,1219598,562,116,102.375,526.4609375,122.875,597.5,1,5,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,5, oxytocin ,2971,1219649,580,116,102.375,526.4609375,122.875,597.5,1,5,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,5, oxytocin ,3020,1219698,587,117,102.375,526.4609375,122.875,597.5,1,5,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,5, oxytocin ,3068,1219747,594,117,102.375,526.4609375,122.875,597.5,1,5,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,6, affects ,3119,1219798,620,117,102.375,597.5,122.875,655.2109375,1,6,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,6, affects ,3170,1219848,644,115,102.375,597.5,122.875,655.2109375,1,6,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,7, the ,3218,1219897,660,115,102.375,655.2109375,122.875,685.234375,1,7,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,8, brain ,3268,1219947,690,112,102.375,685.234375,122.875,730.265625,1,8,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,8, brain ,3318,1219997,721,111,102.375,685.234375,122.875,730.265625,1,8,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,9, and ,3368,1220047,733,111,102.375,730.265625,122.875,765.3046875,1,9,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,9, and ,3419,1220097,733,111,102.375,730.265625,122.875,765.3046875,1,9,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,9, and ,3468,1220146,733,111,102.375,730.265625,122.875,765.3046875,1,9,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,9, and ,3519,1220197,733,111,102.375,730.265625,122.875,765.3046875,1,9,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,9, and ,3568,1220247,749,111,102.375,730.265625,122.875,765.3046875,1,9,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,10, opens ,3618,1220297,819,115,102.375,765.3046875,122.875,819.3515625,1,10,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,12, the ,3668,1220347,873,116,102.375,844.375,122.875,874.3984375,1,12,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,13, possibility ,3718,1220397,894,115,102.375,874.3984375,122.875,957.4296875,1,13,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,13, possibility ,3768,1220447,906,115,102.375,874.3984375,122.875,957.4296875,1,13,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,13, possibility ,3819,1220498,919,115,102.375,874.3984375,122.875,957.4296875,1,13,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,13, possibility ,3868,1220547,928,115,102.375,874.3984375,122.875,957.4296875,1,13,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,13, possibility ,3919,1220598,953,114,102.375,874.3984375,122.875,957.4296875,1,13,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,14," that, ",3968,1220647,964,114,102.375,957.4296875,122.875,997.4609375,1,14,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,14," that, ",4018,1220697,976,112,102.375,957.4296875,122.875,997.4609375,1,14,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,14," that, ",4070,1220748,983,112,102.375,957.4296875,122.875,997.4609375,1,14,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,14," that, ",4117,1220796,983,112,102.375,957.4296875,122.875,997.4609375,1,14,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,14," that, ",4168,1220847,961,112,102.375,957.4296875,122.875,997.4609375,1,14,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4218,1220896,870,108,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,5, oxytocin ,4268,1220947,549,107,102.375,526.4609375,122.875,597.5,1,5,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4318,1220996,452,129,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4370,1221048,399,135,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4419,1221098,392,135,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4468,1221146,389,135,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4518,1221196,381,135,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4568,1221246,373,140,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,16, combined ,4618,1221297,363,149,142.375,346.375,162.875,429.4296875,2,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,16, combined ,4668,1221347,358,152,142.375,346.375,162.875,429.4296875,2,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,16, combined ,4718,1221397,360,152,142.375,346.375,162.875,429.4296875,2,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,16, combined ,4768,1221447,398,152,142.375,346.375,162.875,429.4296875,2,1,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,18, behavioral ,4818,1221497,470,145,142.375,466.4453125,162.875,554.5078125,2,3,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4868,1221546,537,137,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4918,1221596,591,135,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,4967,1221646,626,137,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,5018,1221696,653,139,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,-1,999,5068,1221746,680,143,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,21, works ,5118,1221797,697,146,142.375,663.5546875,162.875,715.5625,2,6,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,3,36,37,21, works ,5168,1221847,715,149,142.375,663.5546875,162.875,715.5625,2,6,To see if oxytocin changed how their brains responded to them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
