participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,1,34,35,2, nasal ,2754,367,110,0,233.40000009536743,0.8035452919173849,0.559375,92.625,362.3984375,132.625,410.4375,1,2,The researchers think it is too early to know,0,2,18133,367,110,2754,550,116,3171,183.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,6, the ,3171,550,116,0,250.2999997138977,0.8155087171480614,0.609375,92.625,544.515625,132.625,574.5390625,1,6,The researchers think it is too early to know,0,6,18133,550,116,3171,712,111,3637,162.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,9, oxytocin ,3637,712,111,0,350,0.7325415154514462,0.484375,92.625,701.9609375,132.625,773,1,9,The researchers think it is too early to know,0,9,18133,712,111,3637,1036,104,4436,324.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,15, learn ,4436,1036,104,0,183.30000019073486,0.3296321998612075,0.484375,92.625,1023.15625,132.625,1068.1875,1,15,The researchers think it is too early to know,0,15,18133,1036,104,4436,397,147,5104,640.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,17, handle ,5104,397,147,1,266.80000019073486,0.9249900780526524,0.434375,132.625,346.375,172.625,405.4296875,2,1,The researchers think it is too early to know,0,17,18133,397,147,5104,630,152,5620,233.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,22, researchers ,5620,630,152,0,350,0.9040999609527528,0.609375,132.625,622.5546875,172.625,722.59375,2,6,The researchers think it is too early to know,0,22,18133,630,152,5620,851,153,6087,221.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,26, children ,6087,851,153,0,333.19999980926514,0.9311057526696521,0.559375,132.625,849.6484375,172.625,917.6875,2,10,The researchers think it is too early to know,0,26,18133,851,153,6087,1022,153,6487,171.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,29, spectrum ,6487,1022,153,0,266.59999990463257,0.679155672823219,0.509375,132.625,1015.7265625,172.625,1089.75,2,13,The researchers think it is too early to know,0,29,18133,1022,153,6487,464,192,6837,559.36,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,31, showed ,6837,464,192,1,183.19999980926514,0.02377068282451643,0.634375,172.625,416.40625,212.625,483.453125,3,2,The researchers think it is too early to know,0,31,18133,464,192,6837,413,197,7137,51.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,30, disorder ,7137,413,197,1,300.09999990463257,0.7371709058456046,0.584375,172.625,346.375,212.625,416.40625,3,1,The researchers think it is too early to know,0,30,18133,413,197,7137,988,194,8437,575.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,43, facial ,8437,988,194,0,166.7000002861023,0.07678007064510133,0.534375,172.625,987.7734375,212.625,1029.796875,3,14,The researchers think it is too early to know,0,43,18133,988,194,8437,544,236,9639,445.98,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,48, could ,9639,544,236,1,302.40000009536743,0.8432265409009595,0.584375,212.625,540.4921875,252.625,588.53125,4,5,The researchers think it is too early to know,0,48,18133,544,236,9639,787,237,10103,243.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,52, feel ,10103,787,237,0,349.90000009536743,0.9513203214695752,0.634375,212.625,785.6328125,252.625,819.65625,4,9,The researchers think it is too early to know,0,52,18133,787,237,10103,966,240,10520,179.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,56, rewarding ,10520,966,240,0,316.69999980926514,0.9905186837702176,0.684375,212.625,960.75,252.625,1044.796875,4,13,The researchers think it is too early to know,0,56,18133,966,240,10520,735,269,12137,232.81,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,66, course ,12137,735,269,1,316.90000009536743,0.8253043938591847,0.434375,252.625,728.28125,292.625,787.3125,5,9,The researchers think it is too early to know,0,66,18133,735,269,12137,880,272,12570,145.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,69, might ,12570,880,272,0,299.8999996185303,0.7472509960159363,0.509375,252.625,878.3671875,292.625,927.390625,5,12,The researchers think it is too early to know,0,69,18133,880,272,12570,1011,280,12971,131.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,72, success ,12971,1011,280,0,251.40000009536743,0.8218230503179739,0.709375,252.625,1006.453125,292.625,1076.4765625,5,15,The researchers think it is too early to know,0,72,18133,1011,280,12971,393,304,13887,618.47,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,74, behavioral ,13887,393,304,1,450.2000002861023,0.7565649396735273,0.659375,292.625,346.375,332.625,434.4375,6,1,The researchers think it is too early to know,0,74,18133,393,304,13887,747,317,14804,354.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,82, people ,14804,747,317,0,283.2999997138977,0.9198306654319355,0.634375,292.625,746.6796875,332.625,805.734375,6,9,The researchers think it is too early to know,0,82,18133,747,317,14804,664,361,16337,93.94,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,1,34,35,96, expect ,16337,664,361,1,250,0.9732130838605465,0.559375,332.625,655.515625,372.625,713.5546875,7,7,The researchers think it is too early to know,0,96,18133,664,361,16337,832,353,16937,168.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
