responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12789,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1071,237,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602195.4000000954,,,,,,,,,,,
12840,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1078,237,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602246.200000286,,,,,,,,,,,
12889,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1077,237,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602295.4000000954,,,,,,,,,,,
12936,hover_association,2,3,adv,24,7,50,51,67, means ,1000,234,hover,16.700000286102295,16.700000286102295,0.5635256749602965,0.534375,135,33916,33916,33916,212.625,966.734375,252.625,1025.765625,4,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12940,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1000,234,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602346.3000001907,,,,,,,,,,,
12969,hover_association,2,3,adv,24,7,50,51,63, coaster ,796,228,hover,16.700000286102295,16.700000286102295,0.42728160078086874,0.384375,135,33916,33916,33916,212.625,768.640625,252.625,832.671875,4,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12990,raw_position_sample,2,3,adv,24,7,50,51,58, Kakali ,568,231,,,,,,,33916,33916,33916,222.375,550.4921875,242.875,604.5234375,4,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602396.3000001907,,,,,,,,,,,
13002,hover_association,2,3,adv,24,7,50,51,58, Kakali ,568,231,hover,16.699999809265137,16.699999809265137,0.3240312319259688,0.459375,135,33916,33916,33916,212.625,550.4921875,252.625,604.5234375,4,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13020,hover_association,2,3,adv,24,7,50,51,53, due ,419,251,hover,1.200000286102295,1.200000286102295,0.5884057971014492,0.959375,135,33916,33916,33916,212.625,398.3828125,252.625,433.421875,4,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13037,hover_association,2,3,adv,24,7,50,51,71, be ,386,258,hover,1.1999998092651367,1.1999998092651367,0.024664377146425227,0.134375,135,33916,33916,33916,252.625,385.3828125,292.625,410.40625,5,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13040,raw_position_sample,2,3,adv,24,7,50,51,-1,999,386,258,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602446.200000286,,,,,,,,,,,
13086,hover_association,2,3,adv,24,7,50,51,70, may ,359,267,hover,33.40000009536743,33.40000009536743,0.06729421189665531,0.484375,135,33916,33916,33916,252.625,346.375,292.625,385.3828125,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090,raw_position_sample,2,3,adv,24,7,50,51,-1,999,341,276,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602495.700000286,,,,,,,,,,,
13139,raw_position_sample,2,3,adv,24,7,50,51,-1,999,341,276,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602545.5,,,,,,,,,,,
13190,raw_position_sample,2,3,adv,24,7,50,51,-1,999,341,276,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602595.700000286,,,,,,,,,,,
13240,raw_position_sample,2,3,adv,24,7,50,51,-1,999,341,276,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602646.3000001907,,,,,,,,,,,
13290,raw_position_sample,2,3,adv,24,7,50,51,-1,999,341,276,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602696.200000286,,,,,,,,,,,
13340,raw_position_sample,2,3,adv,24,7,50,51,-1,999,341,276,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602746.200000286,,,,,,,,,,,
13390,raw_position_sample,2,3,adv,24,7,50,51,70, may ,381,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,385.3828125,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602796.3000001907,,,,,,,,,,,
13403,hover_association,2,3,adv,24,7,50,51,70, may ,352,276,hover,50.299999713897705,50.299999713897705,0.8876426997796916,0.584375,135,33916,33916,33916,252.625,346.375,292.625,385.3828125,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13440,raw_position_sample,2,3,adv,24,7,50,51,72, spared. ,459,275,,,,,,,33916,33916,33916,262.375,410.40625,282.875,475.4453125,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602845.9000000954,,,,,,,,,,,
13470,hover_association,2,3,adv,24,7,50,51,72, spared. ,412,275,hover,66.80000019073486,66.80000019073486,0.9316516516516516,0.559375,135,33916,33916,33916,252.625,410.40625,292.625,475.4453125,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,hover_association,2,3,adv,24,7,50,51,73, If ,482,275,hover,16.5,16.5,0.4367516918271733,0.559375,135,33916,33916,33916,252.625,475.4453125,292.625,490.453125,5,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13490,raw_position_sample,2,3,adv,24,7,50,51,74," not, ",492,276,,,,,,,33916,33916,33916,262.375,490.453125,282.875,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602895.9000000954,,,,,,,,,,,
13540,raw_position_sample,2,3,adv,24,7,50,51,74," not, ",512,279,,,,,,,33916,33916,33916,262.375,490.453125,282.875,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602945.700000286,,,,,,,,,,,
13590,raw_position_sample,2,3,adv,24,7,50,51,74," not, ",519,281,,,,,,,33916,33916,33916,262.375,490.453125,282.875,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602995.9000000954,,,,,,,,,,,
13640,raw_position_sample,2,3,adv,24,7,50,51,74," not, ",519,281,,,,,,,33916,33916,33916,262.375,490.453125,282.875,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603045.8000001907,,,,,,,,,,,
13691,raw_position_sample,2,3,adv,24,7,50,51,74," not, ",519,281,,,,,,,33916,33916,33916,262.375,490.453125,282.875,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603097,,,,,,,,,,,
13742,raw_position_sample,2,3,adv,24,7,50,51,74," not, ",519,281,,,,,,,33916,33916,33916,262.375,490.453125,282.875,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603148.3000001907,,,,,,,,,,,
13791,raw_position_sample,2,3,adv,24,7,50,51,74," not, ",519,281,,,,,,,33916,33916,33916,262.375,490.453125,282.875,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603197,,,,,,,,,,,
13812,hover_association,2,3,adv,24,7,50,51,74," not, ",492,276,hover,326.40000009536743,326.40000009536743,0.8719892952720785,0.709375,135,33916,33916,33916,252.625,490.453125,292.625,525.484375,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13840,raw_position_sample,2,3,adv,24,7,50,51,75," though, ",541,278,,,,,,,33916,33916,33916,262.375,525.484375,282.875,590.546875,5,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603246.3000001907,,,,,,,,,,,
13886,hover_association,2,3,adv,24,7,50,51,75," though, ",526,280,hover,66.59999990463257,66.59999990463257,0.9608549471661864,0.559375,135,33916,33916,33916,252.625,525.484375,292.625,590.546875,5,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13890,raw_position_sample,2,3,adv,24,7,50,51,76, she ,607,274,,,,,,,33916,33916,33916,262.375,590.546875,282.875,624.5703125,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603295.8000001907,,,,,,,,,,,
13903,hover_association,2,3,adv,24,7,50,51,76, she ,607,274,hover,16.59999990463257,16.59999990463257,0.4835820895522388,0.534375,135,33916,33916,33916,252.625,590.546875,292.625,624.5703125,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13940,raw_position_sample,2,3,adv,24,7,50,51,77, plans ,654,273,,,,,,,33916,33916,33916,262.375,624.5703125,282.875,672.609375,5,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603346.3000001907,,,,,,,,,,,
13990,raw_position_sample,2,3,adv,24,7,50,51,77, plans ,672,273,,,,,,,33916,33916,33916,262.375,624.5703125,282.875,672.609375,5,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603396.0999999046,,,,,,,,,,,
14003,hover_association,2,3,adv,24,7,50,51,77, plans ,629,274,hover,100.09999990463257,100.09999990463257,0.9873150105708245,0.509375,135,33916,33916,33916,252.625,624.5703125,292.625,672.609375,5,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14040,raw_position_sample,2,3,adv,24,7,50,51,78, to ,683,274,,,,,,,33916,33916,33916,262.375,672.609375,282.875,692.625,5,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603445.9000000954,,,,,,,,,,,
14086,hover_association,2,3,adv,24,7,50,51,78, to ,676,273,hover,83.30000019073486,83.30000019073486,0.9188134270101483,0.609375,135,33916,33916,33916,252.625,672.609375,292.625,692.625,5,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14090,raw_position_sample,2,3,adv,24,7,50,51,79, travel ,694,277,,,,,,,33916,33916,33916,262.375,692.625,282.875,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603495.9000000954,,,,,,,,,,,
14141,raw_position_sample,2,3,adv,24,7,50,51,79, travel ,696,278,,,,,,,33916,33916,33916,262.375,692.625,282.875,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603547.0999999046,,,,,,,,,,,
14193,raw_position_sample,2,3,adv,24,7,50,51,79, travel ,696,278,,,,,,,33916,33916,33916,262.375,692.625,282.875,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603599.0999999046,,,,,,,,,,,
14241,raw_position_sample,2,3,adv,24,7,50,51,79, travel ,696,278,,,,,,,33916,33916,33916,262.375,692.625,282.875,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603647.4000000954,,,,,,,,,,,
14291,raw_position_sample,2,3,adv,24,7,50,51,79, travel ,696,278,,,,,,,33916,33916,33916,262.375,692.625,282.875,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603697.5,,,,,,,,,,,
14340,raw_position_sample,2,3,adv,24,7,50,51,79, travel ,717,278,,,,,,,33916,33916,33916,262.375,692.625,282.875,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603746.200000286,,,,,,,,,,,
14369,hover_association,2,3,adv,24,7,50,51,79, travel ,694,277,hover,283.2999997138977,283.2999997138977,0.8439840637450199,0.634375,135,33916,33916,33916,252.625,692.625,292.625,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386,hover_association,2,3,adv,24,7,50,51,80, to ,758,278,hover,16.700000286102295,16.700000286102295,0.8375350140056023,0.634375,135,33916,33916,33916,252.625,741.6484375,292.625,761.171875,5,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14390,raw_position_sample,2,3,adv,24,7,50,51,81, Athens ,791,278,,,,,,,33916,33916,33916,262.375,761.171875,282.875,821.7265625,5,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603796.4000000954,,,,,,,,,,,
14402,hover_association,2,3,adv,24,7,50,51,81, Athens ,791,278,hover,16.59999990463257,16.59999990463257,0.49258160237388726,0.634375,135,33916,33916,33916,252.625,761.171875,292.625,821.7265625,5,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419,hover_association,2,3,adv,24,7,50,51,82, to ,823,278,hover,16.699999809265137,16.699999809265137,0.06362217017954723,0.634375,135,33916,33916,33916,252.625,821.7265625,292.625,841.7421875,5,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14439,raw_position_sample,2,3,adv,24,7,50,51,83, remind ,863,278,,,,,,,33916,33916,33916,262.375,841.7421875,282.875,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603845.5999999046,,,,,,,,,,,
14490,raw_position_sample,2,3,adv,24,7,50,51,83, remind ,885,280,,,,,,,33916,33916,33916,262.375,841.7421875,282.875,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603895.9000000954,,,,,,,,,,,
14503,hover_association,2,3,adv,24,7,50,51,83, remind ,843,278,hover,84,84,0.7540023428348301,0.709375,135,33916,33916,33916,252.625,841.7421875,292.625,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14521,hover_association,2,3,adv,24,7,50,51,83, remind ,887,281,hover,1.3999996185302734,1.3999996185302734,0.7540023428348301,0.709375,135,33916,33916,33916,252.625,841.7421875,292.625,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14540,raw_position_sample,2,3,adv,24,7,50,51,-1,999,887,281,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603946.5,,,,,,,,,,,
14592,raw_position_sample,2,3,adv,24,7,50,51,-1,999,887,281,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603998.5,,,,,,,,,,,
14640,raw_position_sample,2,3,adv,24,7,50,51,-1,999,887,281,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604046.200000286,,,,,,,,,,,
14690,raw_position_sample,2,3,adv,24,7,50,51,-1,999,887,281,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604096.5,,,,,,,,,,,
14718,hover_association,2,3,adv,24,7,50,51,83, remind ,889,281,hover,2.5,2.5,0.7873226604191071,0.709375,135,33916,33916,33916,252.625,841.7421875,292.625,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14723,hover_association,2,3,adv,24,7,50,51,83, remind ,893,281,hover,1.5,1.5,0.853963295587661,0.709375,135,33916,33916,33916,252.625,841.7421875,292.625,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14740,raw_position_sample,2,3,adv,24,7,50,51,83, remind ,897,281,,,,,,,33916,33916,33916,262.375,841.7421875,282.875,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604146,,,,,,,,,,,
14753,hover_association,2,3,adv,24,7,50,51,83, remind ,897,281,hover,16.699999809265137,16.699999809265137,0.920603930756215,0.709375,135,33916,33916,33916,252.625,841.7421875,292.625,901.765625,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14786,hover_association,2,3,adv,24,7,50,51,84, the ,907,280,hover,33.200000286102295,33.200000286102295,0.8404892011449389,0.634375,135,33916,33916,33916,252.625,901.765625,292.625,931.7890625,5,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14790,raw_position_sample,2,3,adv,24,7,50,51,85, distant ,932,278,,,,,,,33916,33916,33916,262.375,931.7890625,282.875,989.828125,5,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604196.700000286,,,,,,,,,,,
14836,hover_association,2,3,adv,24,7,50,51,85, distant ,932,278,hover,50.19999980926514,50.19999980926514,0.9168124915870238,0.584375,135,33916,33916,33916,252.625,931.7890625,292.625,989.828125,5,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14840,raw_position_sample,2,3,adv,24,7,50,51,86, government ,993,275,,,,,,,33916,33916,33916,262.375,989.828125,282.875,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604246.700000286,,,,,,,,,,,
14890,raw_position_sample,2,3,adv,24,7,50,51,86, government ,1013,275,,,,,,,33916,33916,33916,262.375,989.828125,282.875,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604296,,,,,,,,,,,
14940,raw_position_sample,2,3,adv,24,7,50,51,86, government ,1027,277,,,,,,,33916,33916,33916,262.375,989.828125,282.875,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604345.9000000954,,,,,,,,,,,
14989,raw_position_sample,2,3,adv,24,7,50,51,86, government ,1036,277,,,,,,,33916,33916,33916,262.375,989.828125,282.875,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604395.5999999046,,,,,,,,,,,
15040,raw_position_sample,2,3,adv,24,7,50,51,86, government ,1047,275,,,,,,,33916,33916,33916,262.375,989.828125,282.875,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604446.0999999046,,,,,,,,,,,
15090,raw_position_sample,2,3,adv,24,7,50,51,86, government ,1063,276,,,,,,,33916,33916,33916,262.375,989.828125,282.875,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604496,,,,,,,,,,,
15140,raw_position_sample,2,3,adv,24,7,50,51,86, government ,1076,279,,,,,,,33916,33916,33916,262.375,989.828125,282.875,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604545.9000000954,,,,,,,,,,,
15154,hover_association,2,3,adv,24,7,50,51,86, government ,993,275,hover,317.59999990463257,317.59999990463257,0.948631544341251,0.709375,135,33916,33916,33916,252.625,989.828125,292.625,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15170,hover_association,2,3,adv,24,7,50,51,86, government ,1082,282,hover,1.1999998092651367,1.1999998092651367,0.9696720637790746,0.734375,135,33916,33916,33916,252.625,989.828125,292.625,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15190,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1082,282,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604595.8000001907,,,,,,,,,,,
15196,hover_association,2,3,adv,24,7,50,51,86, government ,1084,282,hover,1.1999998092651367,1.1999998092651367,0.9907125832168981,0.734375,135,33916,33916,33916,252.625,989.828125,292.625,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15240,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1085,285,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604645.700000286,,,,,,,,,,,
15253,hover_association,2,3,adv,24,7,50,51,86, government ,1076,285,hover,0.8000001907348633,0.8000001907348633,0.9065505054656037,0.809375,135,33916,33916,33916,252.625,989.828125,292.625,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15269,hover_association,2,3,adv,24,7,50,51,86, government ,1049,285,hover,0.5999999046325684,0.5999999046325684,0.6225034930549848,0.809375,135,33916,33916,33916,252.625,989.828125,292.625,1084.8828125,5,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15290,raw_position_sample,2,3,adv,24,7,50,51,85, distant ,973,276,,,,,,,33916,33916,33916,262.375,931.7890625,282.875,989.828125,5,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604696.4000000954,,,,,,,,,,,
15302,hover_association,2,3,adv,24,7,50,51,85, distant ,973,276,hover,16.799999713897705,16.799999713897705,0.7100551891237044,0.584375,135,33916,33916,33916,252.625,931.7890625,292.625,989.828125,5,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15336,hover_association,2,3,adv,24,7,50,51,79, travel ,736,265,hover,16.700000286102295,16.700000286102295,0.8847808764940239,0.309375,135,33916,33916,33916,252.625,692.625,292.625,741.6484375,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15340,raw_position_sample,2,3,adv,24,7,50,51,-1,999,736,265,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604746.200000286,,,,,,,,,,,
15353,hover_association,2,3,adv,24,7,50,51,72, spared. ,451,286,hover,0.5999999046325684,0.5999999046325684,0.6241441441441441,0.834375,135,33916,33916,33916,252.625,410.40625,292.625,475.4453125,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15369,hover_association,2,3,adv,24,7,50,51,88, the ,399,297,hover,0.6000003814697266,0.6000003814697266,0.3198022378350247,0.109375,135,33916,33916,33916,292.625,389.3984375,332.625,419.421875,6,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15390,raw_position_sample,2,3,adv,24,7,50,51,87, what ,366,307,,,,,,,33916,33916,33916,302.375,346.375,322.875,389.3984375,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604796.4000000954,,,,,,,,,,,
15402,hover_association,2,3,adv,24,7,50,51,87, what ,366,307,hover,16.799999713897705,16.799999713897705,0.45614672235336845,0.359375,135,33916,33916,33916,292.625,346.375,332.625,389.3984375,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15440,raw_position_sample,2,3,adv,24,7,50,51,-1,999,327,320,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604846.3000001907,,,,,,,,,,,
15490,raw_position_sample,2,3,adv,24,7,50,51,-1,999,312,326,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604895.8000001907,,,,,,,,,,,
15540,raw_position_sample,2,3,adv,24,7,50,51,-1,999,312,326,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604946.200000286,,,,,,,,,,,
15590,raw_position_sample,2,3,adv,24,7,50,51,-1,999,314,326,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604996.3000001907,,,,,,,,,,,
15640,raw_position_sample,2,3,adv,24,7,50,51,-1,999,326,324,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605046.3000001907,,,,,,,,,,,
15690,raw_position_sample,2,3,adv,24,7,50,51,87, what ,368,316,,,,,,,33916,33916,33916,302.375,346.375,322.875,389.3984375,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605096,,,,,,,,,,,
15720,hover_association,2,3,adv,24,7,50,51,87, what ,355,318,hover,50.10000038146973,50.10000038146973,0.8280370437624841,0.534375,135,33916,33916,33916,292.625,346.375,332.625,389.3984375,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15740,raw_position_sample,2,3,adv,24,7,50,51,88, the ,406,311,,,,,,,33916,33916,33916,302.375,389.3984375,322.875,419.421875,6,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605145.9000000954,,,,,,,,,,,
15786,hover_association,2,3,adv,24,7,50,51,88, the ,395,312,hover,66.59999990463257,66.59999990463257,0.9859484777517564,0.434375,135,33916,33916,33916,292.625,389.3984375,332.625,419.421875,6,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
