participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,3,26,27,1, US ,2385,359,120,0,200.09999990463257,0.9590384448494316,0.559375,92.625,342.6240234375,132.625,376.3828125,1,1,That Vienna is safer than other places,1,1,8950,359,120,2385,423,110,2668,64.78,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,3, perform ,2668,423,110,0,216.7999997138977,0.9489450984963282,0.534375,92.625,422.3984375,132.625,489.421875,1,3,That Vienna is safer than other places,1,3,8950,423,110,2668,594,104,3135,171.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,5, badly ,3135,594,104,0,283.40000009536743,0.8440396812489835,0.284375,92.625,565.453125,132.625,613.4921875,1,5,That Vienna is safer than other places,1,5,8950,594,104,3135,987,105,3968,393.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,14, personal ,3968,987,105,0,183.2999997138977,0.21158633174926453,0.309375,92.625,981.390625,132.625,1050.4375,1,14,That Vienna is safer than other places,1,14,8950,987,105,3968,532,147,5069,456.93,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,19, highest ,5069,532,147,1,316.90000009536743,0.965179677819083,0.559375,132.625,524.1484375,172.625,587.1953125,2,5,That Vienna is safer than other places,1,19,8950,532,147,5069,782,154,5585,250.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,26, San ,5585,782,154,0,300,0.9103375527426161,0.534375,132.625,780.2890625,172.625,817.3203125,2,12,That Vienna is safer than other places,1,26,8950,782,154,5585,1050,156,6168,268.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,32, 34th. ,6168,1050,156,0,166.59999990463257,0.06380487804878049,0.609375,132.625,1049.4453125,172.625,1089.484375,2,18,That Vienna is safer than other places,1,32,8950,1050,156,6168,369,184,6818,681.58,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,33, Canadian ,6818,369,184,1,233.40000009536743,0.8849119466920514,0.609375,172.625,346.375,212.625,428.4453125,3,1,That Vienna is safer than other places,1,33,8950,369,184,6818,761,187,7669,392.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,41, than ,7669,761,187,0,266.90000009536743,0.9658536585365853,0.434375,172.625,751.328125,212.625,791.3671875,3,9,That Vienna is safer than other places,1,41,8950,761,187,7669,1048,193,8318,287.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,49, don’t ,8318,1048,193,0,199.89999961853027,0.33660196117670604,0.609375,172.625,1047.859375,212.625,1086.8984375,3,17,That Vienna is safer than other places,1,49,8950,1048,193,8318,366,226,8902,682.80,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,50, realize ,8902,366,226,1,200.19999980926514,0.9413031771674745,0.384375,212.625,346.375,252.625,404.40625,4,1,That Vienna is safer than other places,1,50,8950,366,226,8902,659,236,9719,293.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,58," abroad,” ",9719,659,236,0,300.09999990463257,0.8292127521145087,0.609375,212.625,657.2578125,252.625,729.3046875,4,9,That Vienna is safer than other places,1,58,8950,659,236,9719,354,281,11019,308.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,66," transport, ",11019,354,281,1,167.7000002861023,0.9085124843343295,0.709375,252.625,346.375,292.625,427.4140625,5,1,That Vienna is safer than other places,1,66,8950,354,281,11019,512,281,11335,158.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,69, underground ,11335,512,281,0,233.5,0.9482746042168235,0.534375,252.625,494.453125,292.625,601.5390625,5,4,That Vienna is safer than other places,1,69,8950,512,281,11335,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
