participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,7,18,19,68, minivan ,1349,830296,503,267,262.375,472.1484375,282.875,539.1796875,5,4,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,68, minivan ,1399,830347,503,267,262.375,472.1484375,282.875,539.1796875,5,4,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,68, minivan ,1449,830397,503,267,262.375,472.1484375,282.875,539.1796875,5,4,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,68, minivan ,1499,830447,503,267,262.375,472.1484375,282.875,539.1796875,5,4,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,1548,830496,461,247,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,32, e-bikes ,1600,830547,410,189,142.375,346.375,202.875,1069.828125,2,2,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,1649,830597,390,148,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,1699,830647,379,124,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,1749,830697,378,124,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,1798,830746,379,126,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,1849,830797,380,127,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,1898,830846,381,126,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,1, “Accell ,1949,830897,388,119,102.375,346.375,122.875,405.390625,1,1,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,1, “Accell ,1999,830947,401,112,102.375,346.375,122.875,405.390625,1,1,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2049,830997,426,105,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2099,831047,486,94,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2148,831096,513,93,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2198,831146,548,93,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2249,831197,587,96,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2299,831247,622,100,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2348,831296,638,101,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2399,831346,638,101,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2449,831397,638,101,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,7,18,19,-1,999,2499,831446,638,101,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
