responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9619,hover_association,2,3,adv,9,3,63,64,49, by ,1070,203,hover,0.7000002861022949,0.7000002861022949,0.4385165907612232,0.759375,86,33916,33916,33916,172.625,1059.46875,212.625,1083.484375,3,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9663,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1070,203,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933646.4000000954,,,,,,,,,,,
9691,hover_association,2,3,adv,9,3,63,64,49, by ,1069,203,hover,2,2,0.39687703318152245,0.759375,86,33916,33916,33916,172.625,1059.46875,212.625,1083.484375,3,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,hover_association,2,3,adv,9,3,63,64,49, by ,1064,204,hover,0.7999997138977051,0.7999997138977051,0.18867924528301888,0.784375,86,33916,33916,33916,172.625,1059.46875,212.625,1083.484375,3,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1064,204,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933696.8000001907,,,,,,,,,,,
9719,hover_association,2,3,adv,9,3,63,64,48, specially ,1040,209,hover,0.8000001907348633,0.8000001907348633,0.7370198395947657,0.909375,86,33916,33916,33916,172.625,985.4375,212.625,1059.46875,3,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,hover_association,2,3,adv,9,3,63,64,48, specially ,994,212,hover,0.8000001907348633,0.8000001907348633,0.11566061629379484,0.984375,86,33916,33916,33916,172.625,985.4375,212.625,1059.46875,3,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,hover_association,2,3,adv,9,3,63,64,62, further ,897,215,hover,0.9000000953674316,0.9000000953674316,0.6196739279353336,0.059375,86,33916,33916,33916,212.625,861.6640625,252.625,918.6875,4,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,raw_position_sample,2,3,adv,9,3,63,64,-1,999,897,215,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933746.8000001907,,,,,,,,,,,
9769,hover_association,2,3,adv,9,3,63,64,59, used ,737,216,hover,0.9000000953674316,0.9000000953674316,0.6913251729643427,0.084375,86,33916,33916,33916,212.625,706.5546875,252.625,750.59375,4,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786,hover_association,2,3,adv,9,3,63,64,56," Detroit, ",623,216,hover,0.9000000953674316,0.9000000953674316,0.5472914342382547,0.084375,86,33916,33916,33916,212.625,588.5078125,252.625,651.53125,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9803,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,555,213,hover,0.6999998092651367,0.6999998092651367,0.831593281888334,0.009375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9813,raw_position_sample,2,3,adv,9,3,63,64,-1,999,555,213,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933796,,,,,,,,,,,
9819,hover_association,2,3,adv,9,3,63,64,38, other ,526,212,hover,0.8000001907348633,0.8000001907348633,0.20655125594025797,0.984375,86,33916,33916,33916,172.625,516.4921875,212.625,562.5234375,3,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9836,hover_association,2,3,adv,9,3,63,64,37, any ,484,212,hover,0.7000002861022949,0.7000002861022949,0.045005740528128585,0.984375,86,33916,33916,33916,172.625,482.46875,212.625,516.4921875,3,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853,hover_association,2,3,adv,9,3,63,64,36, than ,469,212,hover,0.5999999046325684,0.5999999046325684,0.663609756097561,0.984375,86,33916,33916,33916,172.625,442.4296875,212.625,482.46875,3,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9863,raw_position_sample,2,3,adv,9,3,63,64,-1,999,469,212,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933846.0999999046,,,,,,,,,,,
9869,hover_association,2,3,adv,9,3,63,64,36, than ,458,212,hover,0.8000001907348633,0.8000001907348633,0.3888780487804878,0.984375,86,33916,33916,33916,172.625,442.4296875,212.625,482.46875,3,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886,hover_association,2,3,adv,9,3,63,64,52, (as ,453,213,hover,0.8000001907348633,0.8000001907348633,0.9526165061181984,0.009375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9903,hover_association,2,3,adv,9,3,63,64,52, (as ,451,213,hover,0.7999997138977051,0.7999997138977051,0.8859671960426972,0.009375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9913,raw_position_sample,2,3,adv,9,3,63,64,-1,999,451,213,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933896.3000001907,,,,,,,,,,,
9919,hover_association,2,3,adv,9,3,63,64,52, (as ,449,214,hover,0.8000001907348633,0.8000001907348633,0.819317885967196,0.034375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9937,hover_association,2,3,adv,9,3,63,64,52, (as ,449,214,hover,1,1,0.819317885967196,0.034375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9954,hover_association,2,3,adv,9,3,63,64,52, (as ,448,214,hover,1.5,1.5,0.7859932309294455,0.034375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963,raw_position_sample,2,3,adv,9,3,63,64,-1,999,448,214,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933946.8000001907,,,,,,,,,,,
9978,hover_association,2,3,adv,9,3,63,64,52, (as ,447,216,hover,0.6999998092651367,0.6999998092651367,0.7526685758916949,0.084375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9986,hover_association,2,3,adv,9,3,63,64,52, (as ,447,217,hover,0.5999999046325684,0.5999999046325684,0.7526685758916949,0.109375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10003,hover_association,2,3,adv,9,3,63,64,52, (as ,446,218,hover,0.8000001907348633,0.8000001907348633,0.7193439208539443,0.134375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013,raw_position_sample,2,3,adv,9,3,63,64,-1,999,446,218,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933996.5999999046,,,,,,,,,,,
10019,hover_association,2,3,adv,9,3,63,64,52, (as ,445,220,hover,0.5999999046325684,0.5999999046325684,0.6860192658161937,0.184375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036,hover_association,2,3,adv,9,3,63,64,52, (as ,442,222,hover,0.6000003814697266,0.6000003814697266,0.5860453007029419,0.234375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10063,raw_position_sample,2,3,adv,9,3,63,64,52, (as ,438,224,,,,,,,33916,33916,33916,222.375,424.4140625,242.875,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934046.4000000954,,,,,,,,,,,
10085,hover_association,2,3,adv,9,3,63,64,52, (as ,438,224,hover,33.19999980926514,33.19999980926514,0.2527987503254361,0.334375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,raw_position_sample,2,3,adv,9,3,63,64,51, company ,414,231,,,,,,,33916,33916,33916,222.375,346.375,242.875,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934096.5999999046,,,,,,,,,,,
10163,raw_position_sample,2,3,adv,9,3,63,64,51, company ,396,235,,,,,,,33916,33916,33916,222.375,346.375,242.875,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934146.5,,,,,,,,,,,
10213,raw_position_sample,2,3,adv,9,3,63,64,51, company ,386,238,,,,,,,33916,33916,33916,222.375,346.375,242.875,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934196.200000286,,,,,,,,,,,
10263,raw_position_sample,2,3,adv,9,3,63,64,51, company ,384,238,,,,,,,33916,33916,33916,222.375,346.375,242.875,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934246.9000000954,,,,,,,,,,,
10312,raw_position_sample,2,3,adv,9,3,63,64,51, company ,384,238,,,,,,,33916,33916,33916,222.375,346.375,242.875,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934295.5,,,,,,,,,,,
10364,raw_position_sample,2,3,adv,9,3,63,64,51, company ,387,235,,,,,,,33916,33916,33916,222.375,346.375,242.875,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934347.200000286,,,,,,,,,,,
10413,raw_position_sample,2,3,adv,9,3,63,64,51, company ,412,230,,,,,,,33916,33916,33916,222.375,346.375,242.875,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934396.5999999046,,,,,,,,,,,
10419,hover_association,2,3,adv,9,3,63,64,51, company ,424,228,hover,333.59999990463257,333.59999990463257,0.8409250175192712,0.434375,86,33916,33916,33916,212.625,346.375,252.625,424.4140625,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452,hover_association,2,3,adv,9,3,63,64,52, (as ,425,228,hover,33.30000019073486,33.30000019073486,0.7193439208539443,0.309375,86,33916,33916,33916,212.625,424.4140625,252.625,454.421875,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454,hover_association,2,3,adv,9,3,63,64,53, yet ,460,223,hover,1.5,1.5,0.19224555735056542,0.259375,86,33916,33916,33916,212.625,454.421875,252.625,483.4375,4,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10462,raw_position_sample,2,3,adv,9,3,63,64,-1,999,460,223,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934445.9000000954,,,,,,,,,,,
10470,hover_association,2,3,adv,9,3,63,64,53, yet ,476,222,hover,1,1,0.7436725901992461,0.234375,86,33916,33916,33916,212.625,454.421875,252.625,483.4375,4,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10486,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,490,222,hover,0.7999997138977051,0.7999997138977051,0.07625964593735815,0.234375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,502,221,hover,0.9000000953674316,0.9000000953674316,0.21570585565138448,0.209375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10513,raw_position_sample,2,3,adv,9,3,63,64,-1,999,502,221,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934496.4000000954,,,,,,,,,,,
10520,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,512,221,hover,0.8000001907348633,0.8000001907348633,0.33191103041307307,0.209375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10536,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,517,221,hover,1,1,0.3900136177939174,0.209375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10553,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,521,221,hover,0.9000000953674316,0.9000000953674316,0.4364956876985928,0.209375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10563,raw_position_sample,2,3,adv,9,3,63,64,-1,999,521,221,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934546,,,,,,,,,,,
10570,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,529,221,hover,0.9000000953674316,0.9000000953674316,0.5294598275079437,0.209375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10586,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,537,222,hover,0.6999998092651367,0.6999998092651367,0.6224239673172945,0.234375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10602,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,542,222,hover,0.5999999046325684,0.5999999046325684,0.6805265546981389,0.234375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613,raw_position_sample,2,3,adv,9,3,63,64,-1,999,542,222,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934596.0999999046,,,,,,,,,,,
10619,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,548,222,hover,0.5999999046325684,0.5999999046325684,0.7502496595551521,0.234375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,554,222,hover,0.7000002861022949,0.7000002861022949,0.8199727644121653,0.234375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,hover_association,2,3,adv,9,3,63,64,54, unnamed) ,561,222,hover,0.6999998092651367,0.6999998092651367,0.9013163867453473,0.234375,86,33916,33916,33916,212.625,483.4375,252.625,569.4921875,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663,raw_position_sample,2,3,adv,9,3,63,64,-1,999,561,222,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934646.4000000954,,,,,,,,,,,
10669,hover_association,2,3,adv,9,3,63,64,55, in ,571,222,hover,0.8000001907348633,0.8000001907348633,0.07929334428923583,0.234375,86,33916,33916,33916,212.625,569.4921875,252.625,588.5078125,4,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,hover_association,2,3,adv,9,3,63,64,55, in ,582,221,hover,0.8000001907348633,0.8000001907348633,0.6577649958915366,0.209375,86,33916,33916,33916,212.625,569.4921875,252.625,588.5078125,4,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,hover_association,2,3,adv,9,3,63,64,56," Detroit, ",593,221,hover,0.7999997138977051,0.7999997138977051,0.0712780463617206,0.209375,86,33916,33916,33916,212.625,588.5078125,252.625,651.53125,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10713,raw_position_sample,2,3,adv,9,3,63,64,-1,999,593,221,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934696.3000001907,,,,,,,,,,,
10719,hover_association,2,3,adv,9,3,63,64,56," Detroit, ",606,221,hover,0.8000001907348633,0.8000001907348633,0.277550514441552,0.209375,86,33916,33916,33916,212.625,588.5078125,252.625,651.53125,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10736,hover_association,2,3,adv,9,3,63,64,56," Detroit, ",620,221,hover,0.7000002861022949,0.7000002861022949,0.4996900954506012,0.209375,86,33916,33916,33916,212.625,588.5078125,252.625,651.53125,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10753,hover_association,2,3,adv,9,3,63,64,56," Detroit, ",633,222,hover,0.7999997138977051,0.7999997138977051,0.7059625635304326,0.234375,86,33916,33916,33916,212.625,588.5078125,252.625,651.53125,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10764,raw_position_sample,2,3,adv,9,3,63,64,-1,999,633,222,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934747.200000286,,,,,,,,,,,
10786,hover_association,2,3,adv,9,3,63,64,56," Detroit, ",646,225,hover,16.800000190734863,16.800000190734863,0.9122350316102641,0.309375,86,33916,33916,33916,212.625,588.5078125,252.625,651.53125,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10813,raw_position_sample,2,3,adv,9,3,63,64,57, will ,670,231,,,,,,,33916,33916,33916,222.375,651.53125,242.875,681.53125,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934796.9000000954,,,,,,,,,,,
10836,hover_association,2,3,adv,9,3,63,64,57, will ,659,229,hover,50,50,0.6822916666666666,0.484375,86,33916,33916,33916,212.625,651.53125,252.625,681.53125,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10864,raw_position_sample,2,3,adv,9,3,63,64,58, be ,697,233,,,,,,,33916,33916,33916,222.375,681.53125,242.875,706.5546875,4,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934847,,,,,,,,,,,
10886,hover_association,2,3,adv,9,3,63,64,58, be ,685,233,hover,50,50,0.9378707461754605,0.509375,86,33916,33916,33916,212.625,681.53125,252.625,706.5546875,4,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,raw_position_sample,2,3,adv,9,3,63,64,59, used ,722,232,,,,,,,33916,33916,33916,222.375,706.5546875,242.875,750.59375,4,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934896.700000286,,,,,,,,,,,
10963,raw_position_sample,2,3,adv,9,3,63,64,59, used ,743,229,,,,,,,33916,33916,33916,222.375,706.5546875,242.875,750.59375,4,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934946.0999999046,,,,,,,,,,,
10986,hover_association,2,3,adv,9,3,63,64,59, used ,713,233,hover,100,100,0.9638105375199574,0.409375,86,33916,33916,33916,212.625,706.5546875,252.625,750.59375,4,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014,raw_position_sample,2,3,adv,9,3,63,64,60, to ,755,229,,,,,,,33916,33916,33916,222.375,750.59375,242.875,770.609375,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934997.3000001907,,,,,,,,,,,
11063,raw_position_sample,2,3,adv,9,3,63,64,60, to ,755,229,,,,,,,33916,33916,33916,222.375,750.59375,242.875,770.609375,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935046.9000000954,,,,,,,,,,,
11113,raw_position_sample,2,3,adv,9,3,63,64,60, to ,755,229,,,,,,,33916,33916,33916,222.375,750.59375,242.875,770.609375,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935096.700000286,,,,,,,,,,,
11164,raw_position_sample,2,3,adv,9,3,63,64,60, to ,755,229,,,,,,,33916,33916,33916,222.375,750.59375,242.875,770.609375,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935147.4000000954,,,,,,,,,,,
11202,hover_association,2,3,adv,9,3,63,64,60, to ,753,229,hover,216.69999980926514,216.69999980926514,0.3200624512099922,0.409375,86,33916,33916,33916,212.625,750.59375,252.625,770.609375,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11214,raw_position_sample,2,3,adv,9,3,63,64,61, investigate ,771,229,,,,,,,33916,33916,33916,222.375,770.609375,242.875,861.6640625,4,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935197.0999999046,,,,,,,,,,,
11253,hover_association,2,3,adv,9,3,63,64,61, investigate ,771,229,hover,50,50,0.6742170742170742,0.584375,86,33916,33916,33916,212.625,770.609375,252.625,861.6640625,4,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11264,raw_position_sample,2,3,adv,9,3,63,64,62, further ,864,239,,,,,,,33916,33916,33916,222.375,861.6640625,242.875,918.6875,4,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935247,,,,,,,,,,,
11270,hover_association,2,3,adv,9,3,63,64,62, further ,864,239,hover,17.59999990463257,17.59999990463257,0.4969173859432799,0.709375,86,33916,33916,33916,212.625,861.6640625,252.625,918.6875,4,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11286,hover_association,2,3,adv,9,3,63,64,62, further ,918,244,hover,0.8999996185302734,0.8999996185302734,0.9879435539114947,0.784375,86,33916,33916,33916,212.625,861.6640625,252.625,918.6875,4,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11303,hover_association,2,3,adv,9,3,63,64,63, how ,937,244,hover,0.8000001907348633,0.8000001907348633,0.48161084857201564,0.784375,86,33916,33916,33916,212.625,918.6875,252.625,956.7109375,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11314,raw_position_sample,2,3,adv,9,3,63,64,-1,999,937,244,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935297.200000286,,,,,,,,,,,
11319,hover_association,2,3,adv,9,3,63,64,63, how ,950,244,hover,0.7000002861022949,0.7000002861022949,0.8235052393671667,0.784375,86,33916,33916,33916,212.625,918.6875,252.625,956.7109375,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,hover_association,2,3,adv,9,3,63,64,63, how ,956,244,hover,0.8000001907348633,0.8000001907348633,0.9813026505033902,0.784375,86,33916,33916,33916,212.625,918.6875,252.625,956.7109375,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,hover_association,2,3,adv,9,3,63,64,64, best ,962,244,hover,0.6999998092651367,0.6999998092651367,0.13553553553553555,0.784375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11363,raw_position_sample,2,3,adv,9,3,63,64,-1,999,962,244,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935346.5999999046,,,,,,,,,,,
11369,hover_association,2,3,adv,9,3,63,64,64, best ,969,245,hover,0.7000002861022949,0.7000002861022949,0.3149149149149149,0.809375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
