participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,5,48,49,95, used ,2750,1533905,557,347,342.375,522.5,362.875,566.5390625,7,5,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,34, and ,2791,1533947,520,187,182.375,501.4609375,202.875,536.5,3,5,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,34, and ,2840,1533996,520,187,182.375,501.4609375,202.875,536.5,3,5,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,34, and ,2892,1534047,520,187,182.375,501.4609375,202.875,536.5,3,5,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,34, and ,2941,1534096,520,187,182.375,501.4609375,202.875,536.5,3,5,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,2991,1534147,514,187,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,3041,1534196,463,155,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,3091,1534246,339,85,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,3140,1534296,320,78,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,3190,1534346,316,77,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,3241,1534396,316,77,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,3291,1534447,325,82,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,3340,1534496,352,98,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,1, For ,3390,1534546,365,105,102.375,346.375,122.875,377.890625,1,1,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,1, For ,3441,1534596,373,108,102.375,346.375,122.875,377.890625,1,1,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,2, Agios ,3492,1534647,379,110,102.375,377.890625,122.875,427.4296875,1,2,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,2, Agios ,3540,1534696,379,110,102.375,377.890625,122.875,427.4296875,1,2,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,2, Agios ,3591,1534747,379,110,102.375,377.890625,122.875,427.4296875,1,2,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,2, Agios ,3643,1534799,379,110,102.375,377.890625,122.875,427.4296875,1,2,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,2, Agios ,3690,1534846,393,110,102.375,377.890625,122.875,427.4296875,1,2,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,3, Efstratios ,3742,1534897,446,108,102.375,427.4296875,122.875,507.4609375,1,3,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,3, Efstratios ,3791,1534947,497,109,102.375,427.4296875,122.875,507.4609375,1,3,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,4, and ,3841,1534997,518,112,102.375,507.4609375,122.875,542.5,1,4,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,4, and ,3890,1535046,533,114,102.375,507.4609375,122.875,542.5,1,4,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,4, and ,3941,1535097,538,114,102.375,507.4609375,122.875,542.5,1,4,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,4, and ,3992,1535147,538,114,102.375,507.4609375,122.875,542.5,1,4,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,4, and ,4041,1535197,538,114,102.375,507.4609375,122.875,542.5,1,4,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,4, and ,4092,1535248,538,114,102.375,507.4609375,122.875,542.5,1,4,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,6, closest ,4141,1535296,583,109,102.375,565.5078125,122.875,626.53125,1,6,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,8," neighbor, ",4191,1535346,703,108,102.375,671.5625,122.875,750.640625,1,8,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,8," neighbor, ",4240,1535396,745,109,102.375,671.5625,122.875,750.640625,1,8,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,9," Lemnos, ",4291,1535447,751,109,102.375,750.640625,122.875,824.6796875,1,9,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,9," Lemnos, ",4341,1535497,751,109,102.375,750.640625,122.875,824.6796875,1,9,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,9," Lemnos, ",4392,1535547,751,109,102.375,750.640625,122.875,824.6796875,1,9,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,9," Lemnos, ",4442,1535597,751,109,102.375,750.640625,122.875,824.6796875,1,9,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,9," Lemnos, ",4490,1535646,755,109,102.375,750.640625,122.875,824.6796875,1,9,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,9," Lemnos, ",4540,1535696,789,104,102.375,750.640625,122.875,824.6796875,1,9,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4591,1535746,837,99,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4641,1535797,866,98,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4691,1535847,889,98,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4741,1535896,910,97,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4790,1535946,930,96,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4841,1535996,950,99,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4890,1536046,967,103,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4941,1536097,982,103,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,-1,999,4991,1536147,998,103,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,5,48,49,15, is ,5040,1536196,1009,104,102.375,1003.7578125,122.875,1016.7578125,1,15,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
