responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6886,hover_association,2,2,int,29,2,29,30,35, may ,347,198,hover,49.90000009536743,49.90000009536743,0.6312837973162427,0.584375,110,33916,33916,33916,172.625,346.375,212.625,385.3828125,3,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,hover_association,2,2,int,29,2,29,30,36, think ,391,195,hover,33.40000009536743,33.40000009536743,0.5721808607227166,0.559375,110,33916,33916,33916,172.625,385.3828125,212.625,428.40625,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,raw_position_sample,2,2,int,29,2,29,30,37, is ,430,195,,,,,,,33916,33916,33916,182.375,428.40625,202.875,446.40625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063996.3000001907,,,,,,,,,,,
6936,hover_association,2,2,int,29,2,29,30,37, is ,430,195,hover,16.699999809265137,16.699999809265137,0.08854166666666667,0.559375,110,33916,33916,33916,172.625,428.40625,212.625,446.40625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,hover_association,2,2,int,29,2,29,30,38, just ,459,195,hover,16.699999809265137,16.699999809265137,0.3814481779460483,0.559375,110,33916,33916,33916,172.625,446.40625,212.625,479.421875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,hover_association,2,2,int,29,2,29,30,39, a ,487,195,hover,16.700000286102295,16.700000286102295,0.5046826222684704,0.559375,110,33916,33916,33916,172.625,479.421875,212.625,494.4375,3,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,raw_position_sample,2,2,int,29,2,29,30,40, lazy ,503,195,,,,,,,33916,33916,33916,182.375,494.4375,202.875,531.453125,3,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064046.200000286,,,,,,,,,,,
7003,hover_association,2,2,int,29,2,29,30,40, lazy ,503,195,hover,33.19999980926514,33.19999980926514,0.6905867454622203,0.559375,110,33916,33916,33916,172.625,494.4375,212.625,531.453125,3,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,raw_position_sample,2,2,int,29,2,29,30,41, teenager ,551,195,,,,,,,33916,33916,33916,182.375,531.453125,202.875,607.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064096.8000001907,,,,,,,,,,,
7073,raw_position_sample,2,2,int,29,2,29,30,41, teenager ,592,192,,,,,,,33916,33916,33916,182.375,531.453125,202.875,607.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064145.8000001907,,,,,,,,,,,
7103,hover_association,2,2,int,29,2,29,30,41, teenager ,536,195,hover,100.09999990463257,100.09999990463257,0.9537797863599013,0.484375,110,33916,33916,33916,172.625,531.453125,212.625,607.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,raw_position_sample,2,2,int,29,2,29,30,42, actually ,628,192,,,,,,,33916,33916,33916,182.375,607.515625,202.875,673.5546875,3,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064196.700000286,,,,,,,,,,,
7173,raw_position_sample,2,2,int,29,2,29,30,42, actually ,659,192,,,,,,,33916,33916,33916,182.375,607.515625,202.875,673.5546875,3,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064245.9000000954,,,,,,,,,,,
7203,hover_association,2,2,int,29,2,29,30,42, actually ,617,192,hover,100,100,0.900745297527505,0.484375,110,33916,33916,33916,172.625,607.515625,212.625,673.5546875,3,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,raw_position_sample,2,2,int,29,2,29,30,43, has ,679,192,,,,,,,33916,33916,33916,182.375,673.5546875,202.875,707.578125,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064295.700000286,,,,,,,,,,,
7274,raw_position_sample,2,2,int,29,2,29,30,43, has ,680,192,,,,,,,33916,33916,33916,182.375,673.5546875,202.875,707.578125,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064347,,,,,,,,,,,
7325,raw_position_sample,2,2,int,29,2,29,30,43, has ,680,192,,,,,,,33916,33916,33916,182.375,673.5546875,202.875,707.578125,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064398,,,,,,,,,,,
7375,raw_position_sample,2,2,int,29,2,29,30,43, has ,680,192,,,,,,,33916,33916,33916,182.375,673.5546875,202.875,707.578125,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064448,,,,,,,,,,,
7423,raw_position_sample,2,2,int,29,2,29,30,43, has ,690,192,,,,,,,33916,33916,33916,182.375,673.5546875,202.875,707.578125,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064496,,,,,,,,,,,
7453,hover_association,2,2,int,29,2,29,30,43, has ,675,192,hover,250,250,0.6303099885189437,0.484375,110,33916,33916,33916,172.625,673.5546875,212.625,707.578125,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,hover_association,2,2,int,29,2,29,30,44, a ,714,194,hover,16.600000381469727,16.600000381469727,0.42767950052029136,0.534375,110,33916,33916,33916,172.625,707.578125,212.625,722.59375,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,raw_position_sample,2,2,int,29,2,29,30,45, natural ,723,195,,,,,,,33916,33916,33916,182.375,722.59375,202.875,782.6328125,3,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064546.700000286,,,,,,,,,,,
7486,hover_association,2,2,int,29,2,29,30,45, natural ,723,195,hover,16.699999809265137,16.699999809265137,0.006766428106701366,0.559375,110,33916,33916,33916,172.625,722.59375,212.625,782.6328125,3,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,hover_association,2,2,int,29,2,29,30,46, waking ,841,208,hover,1.1999998092651367,1.1999998092651367,0.9563492063492064,0.884375,110,33916,33916,33916,172.625,782.6328125,212.625,843.6640625,3,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,hover_association,2,2,int,29,2,29,30,47, hour ,863,209,hover,1.0999999046325684,1.0999999046325684,0.47124904798172124,0.909375,110,33916,33916,33916,172.625,843.6640625,212.625,884.6953125,3,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,raw_position_sample,2,2,int,29,2,29,30,-1,999,863,209,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064595.5999999046,,,,,,,,,,,
7537,hover_association,2,2,int,29,2,29,30,47, hour ,884,211,hover,0.9000000953674316,0.9000000953674316,0.983054074638233,0.959375,110,33916,33916,33916,172.625,843.6640625,212.625,884.6953125,3,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,hover_association,2,2,int,29,2,29,30,48, of ,900,211,hover,0.8000001907348633,0.8000001907348633,0.7646370023419203,0.959375,110,33916,33916,33916,172.625,884.6953125,212.625,904.7109375,3,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,hover_association,2,2,int,29,2,29,30,49, 9am. ,908,211,hover,0.9000000953674316,0.9000000953674316,0.0733194009056078,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,raw_position_sample,2,2,int,29,2,29,30,-1,999,908,211,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064646.4000000954,,,,,,,,,,,
7587,hover_association,2,2,int,29,2,29,30,49, 9am. ,914,211,hover,0.9000000953674316,0.9000000953674316,0.20707070707070707,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,hover_association,2,2,int,29,2,29,30,49, 9am. ,919,211,hover,0.9000000953674316,0.9000000953674316,0.31853012887495646,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,hover_association,2,2,int,29,2,29,30,49, 9am. ,922,211,hover,0.8000001907348633,0.8000001907348633,0.3854057819575061,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,raw_position_sample,2,2,int,29,2,29,30,-1,999,922,211,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064695.5999999046,,,,,,,,,,,
7637,hover_association,2,2,int,29,2,29,30,49, 9am. ,924,211,hover,0.9000000953674316,0.9000000953674316,0.42998955067920586,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,hover_association,2,2,int,29,2,29,30,49, 9am. ,926,211,hover,0.9000000953674316,0.9000000953674316,0.47457331940090564,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,hover_association,2,2,int,29,2,29,30,49, 9am. ,928,211,hover,0.9000000953674316,0.9000000953674316,0.5191570881226054,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,raw_position_sample,2,2,int,29,2,29,30,-1,999,928,211,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064746.4000000954,,,,,,,,,,,
7686,hover_association,2,2,int,29,2,29,30,49, 9am. ,931,211,hover,0.7999997138977051,0.7999997138977051,0.586032741205155,0.959375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,hover_association,2,2,int,29,2,29,30,49, 9am. ,936,212,hover,0.8000001907348633,0.8000001907348633,0.6974921630094044,0.984375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,hover_association,2,2,int,29,2,29,30,49, 9am. ,941,212,hover,0.8000001907348633,0.8000001907348633,0.8089515848136538,0.984375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,raw_position_sample,2,2,int,29,2,29,30,-1,999,941,212,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064796.3000001907,,,,,,,,,,,
7737,hover_association,2,2,int,29,2,29,30,49, 9am. ,947,212,hover,0.9000000953674316,0.9000000953674316,0.942702890978753,0.984375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,hover_association,2,2,int,29,2,29,30,49, 9am. ,949,212,hover,1.1000003814697266,1.1000003814697266,0.9872866597004528,0.984375,110,33916,33916,33916,172.625,904.7109375,212.625,949.5703125,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,raw_position_sample,2,2,int,29,2,29,30,-1,999,949,212,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064846,,,,,,,,,,,
7803,hover_association,2,2,int,29,2,29,30,50, The ,975,205,hover,0.8000001907348633,0.8000001907348633,0.7091503267973857,0.809375,110,33916,33916,33916,172.625,949.5703125,212.625,985.4296875,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,hover_association,2,2,int,29,2,29,30,50, The ,983,204,hover,0.5999999046325684,0.5999999046325684,0.9322440087145969,0.784375,110,33916,33916,33916,172.625,949.5703125,212.625,985.4296875,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,raw_position_sample,2,2,int,29,2,29,30,-1,999,983,204,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064896.200000286,,,,,,,,,,,
7836,hover_association,2,2,int,29,2,29,30,51, normal ,989,202,hover,0.5999999046325684,0.5999999046325684,0.06488712196507171,0.734375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,hover_association,2,2,int,29,2,29,30,51, normal ,994,202,hover,0.5999999046325684,0.5999999046325684,0.15575748970609116,0.734375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,hover_association,2,2,int,29,2,29,30,51, normal ,999,202,hover,0.5999999046325684,0.5999999046325684,0.2466278574471106,0.734375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,raw_position_sample,2,2,int,29,2,29,30,-1,999,999,202,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064946,,,,,,,,,,,
7887,hover_association,2,2,int,29,2,29,30,51, normal ,1001,201,hover,0.7000002861022949,0.7000002861022949,0.2829760045435184,0.709375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,hover_association,2,2,int,29,2,29,30,51, normal ,1007,201,hover,0.8000001907348633,0.8000001907348633,0.3920204458327417,0.709375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,hover_association,2,2,int,29,2,29,30,51, normal ,1010,201,hover,0.5,0.5,0.4465426664773534,0.709375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,raw_position_sample,2,2,int,29,2,29,30,-1,999,1010,201,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064995.3000001907,,,,,,,,,,,
7936,hover_association,2,2,int,29,2,29,30,51, normal ,1014,201,hover,0.6000003814697266,0.6000003814697266,0.519238960670169,0.709375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,hover_association,2,2,int,29,2,29,30,51, normal ,1017,201,hover,0.40000009536743164,0.40000009536743164,0.5737611813147806,0.709375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,hover_association,2,2,int,29,2,29,30,51, normal ,1021,201,hover,0.40000009536743164,0.40000009536743164,0.6464574755075962,0.709375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,raw_position_sample,2,2,int,29,2,29,30,-1,999,1021,201,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065045.8000001907,,,,,,,,,,,
7986,hover_association,2,2,int,29,2,29,30,51, normal ,1024,201,hover,0.5,0.5,0.7009796961522079,0.709375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,hover_association,2,2,int,29,2,29,30,51, normal ,1027,202,hover,0.5,0.5,0.7555019167968196,0.734375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,hover_association,2,2,int,29,2,29,30,51, normal ,1029,202,hover,0.5,0.5,0.7918500638932273,0.734375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,raw_position_sample,2,2,int,29,2,29,30,-1,999,1029,202,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065095.700000286,,,,,,,,,,,
8036,hover_association,2,2,int,29,2,29,30,51, normal ,1030,203,hover,0.5,0.5,0.8100241374414312,0.759375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,hover_association,2,2,int,29,2,29,30,51, normal ,1030,203,hover,0.5,0.5,0.8100241374414312,0.759375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,hover_association,2,2,int,29,2,29,30,51, normal ,1030,203,hover,0.6000003814697266,0.6000003814697266,0.8100241374414312,0.759375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,raw_position_sample,2,2,int,29,2,29,30,-1,999,1030,203,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065145.9000000954,,,,,,,,,,,
8086,hover_association,2,2,int,29,2,29,30,51, normal ,1028,204,hover,0.5999999046325684,0.5999999046325684,0.7736759903450234,0.784375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,hover_association,2,2,int,29,2,29,30,51, normal ,1018,204,hover,0.5999999046325684,0.5999999046325684,0.5919352548629845,0.784375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,hover_association,2,2,int,29,2,29,30,51, normal ,998,204,hover,0.5999999046325684,0.5999999046325684,0.22845378389890672,0.784375,110,33916,33916,33916,172.625,985.4296875,212.625,1040.453125,3,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,raw_position_sample,2,2,int,29,2,29,30,-1,999,998,204,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065196.200000286,,,,,,,,,,,
8136,hover_association,2,2,int,29,2,29,30,50, The ,952,203,hover,0.7999997138977051,0.7999997138977051,0.06775599128540305,0.759375,110,33916,33916,33916,172.625,949.5703125,212.625,985.4296875,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,hover_association,2,2,int,29,2,29,30,47, hour ,871,193,hover,16.800000190734863,16.800000190734863,0.6662223914699162,0.509375,110,33916,33916,33916,172.625,843.6640625,212.625,884.6953125,3,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,raw_position_sample,2,2,int,29,2,29,30,-1,999,871,193,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065245.4000000954,,,,,,,,,,,
8187,hover_association,2,2,int,29,2,29,30,44, a ,715,180,hover,0.9000000953674316,0.9000000953674316,0.49427679500520294,0.184375,110,33916,33916,33916,172.625,707.578125,212.625,722.59375,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,hover_association,2,2,int,29,2,29,30,42, actually ,632,179,hover,0.8000001907348633,0.8000001907348633,0.3707559446350408,0.159375,110,33916,33916,33916,172.625,607.515625,212.625,673.5546875,3,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,hover_association,2,2,int,29,2,29,30,41, teenager ,578,179,hover,0.8000001907348633,0.8000001907348633,0.6119556285949055,0.159375,110,33916,33916,33916,172.625,531.453125,212.625,607.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,raw_position_sample,2,2,int,29,2,29,30,-1,999,578,179,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065295.700000286,,,,,,,,,,,
8236,hover_association,2,2,int,29,2,29,30,40, lazy ,519,183,hover,0.7999997138977051,0.7999997138977051,0.6635711270578303,0.259375,110,33916,33916,33916,172.625,494.4375,212.625,531.453125,3,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,hover_association,2,2,int,29,2,29,30,38, just ,476,190,hover,16.700000286102295,16.700000286102295,0.8963558920965452,0.434375,110,33916,33916,33916,172.625,446.40625,212.625,479.421875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,raw_position_sample,2,2,int,29,2,29,30,-1,999,476,190,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065345.5,,,,,,,,,,,
8287,hover_association,2,2,int,29,2,29,30,36, think ,421,204,hover,0.9000000953674316,0.9000000953674316,0.8278554566914835,0.784375,110,33916,33916,33916,172.625,385.3828125,212.625,428.40625,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303,hover_association,2,2,int,29,2,29,30,36, think ,414,206,hover,0.9000000953674316,0.9000000953674316,0.6651534410749954,0.834375,110,33916,33916,33916,172.625,385.3828125,212.625,428.40625,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8320,hover_association,2,2,int,29,2,29,30,36, think ,399,211,hover,0.6999998092651367,0.6999998092651367,0.3165062647539495,0.959375,110,33916,33916,33916,172.625,385.3828125,212.625,428.40625,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323,raw_position_sample,2,2,int,29,2,29,30,-1,999,399,211,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065396.200000286,,,,,,,,,,,
8336,hover_association,2,2,int,29,2,29,30,52, school ,394,213,hover,0.6999998092651367,0.6999998092651367,0.8349541158745377,0.009375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353,hover_association,2,2,int,29,2,29,30,52, school ,389,215,hover,0.6999998092651367,0.6999998092651367,0.7472948911108067,0.059375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,hover_association,2,2,int,29,2,29,30,52, school ,383,217,hover,0.6000003814697266,0.6000003814697266,0.6421038213943295,0.109375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,raw_position_sample,2,2,int,29,2,29,30,-1,999,383,217,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065446.0999999046,,,,,,,,,,,
8386,hover_association,2,2,int,29,2,29,30,52, school ,378,219,hover,0.6999998092651367,0.6999998092651367,0.5544445966305985,0.159375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,hover_association,2,2,int,29,2,29,30,52, school ,374,221,hover,0.9000000953674316,0.9000000953674316,0.48431721681961376,0.209375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
