participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,5,11,12,32," BPI, ",1120,641196,530,198,182.375,499.4609375,202.875,538.4765625,3,4,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1170,641246,518,173,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1220,641297,518,173,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1271,641347,518,173,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1320,641396,518,173,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1370,641446,464,163,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1420,641496,331,124,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1470,641546,301,112,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1521,641597,301,107,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1570,641646,307,105,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1620,641696,324,99,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1670,641746,346,99,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,1720,641796,360,102,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,1, One ,1770,641846,366,104,102.375,346.375,122.875,385.3984375,1,1,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,1, One ,1820,641896,376,104,102.375,346.375,122.875,385.3984375,1,1,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,2, thing ,1870,641946,396,105,102.375,385.3984375,122.875,429.4375,1,2,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,2, thing ,1920,641996,417,112,102.375,385.3984375,122.875,429.4375,1,2,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,3, to ,1970,642046,435,115,102.375,429.4375,122.875,449.453125,1,3,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,3, to ,2020,642096,444,114,102.375,429.4375,122.875,449.453125,1,3,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,3, to ,2071,642147,444,114,102.375,429.4375,122.875,449.453125,1,3,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,3, to ,2121,642197,444,114,102.375,429.4375,122.875,449.453125,1,3,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,3, to ,2170,642246,444,114,102.375,429.4375,122.875,449.453125,1,3,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,3, to ,2221,642297,444,114,102.375,429.4375,122.875,449.453125,1,3,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,5, from ,2270,642347,552,110,102.375,515.4921875,122.875,556.5,1,5,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,9, meeting ,2320,642396,745,110,102.375,714.6015625,122.875,783.640625,1,9,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,10, was ,2370,642446,818,109,102.375,783.640625,122.875,820.65625,1,10,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,11, Cameron’s ,2420,642496,839,109,102.375,820.65625,122.875,912.375,1,11,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,11, Cameron’s ,2470,642546,844,110,102.375,820.65625,122.875,912.375,1,11,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,11, Cameron’s ,2520,642597,847,110,102.375,820.65625,122.875,912.375,1,11,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,11, Cameron’s ,2570,642646,850,110,102.375,820.65625,122.875,912.375,1,11,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,11, Cameron’s ,2620,642697,864,110,102.375,820.65625,122.875,912.375,1,11,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,11, Cameron’s ,2670,642746,892,110,102.375,820.65625,122.875,912.375,1,11,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,2720,642797,926,110,102.375,912.375,122.875,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,2770,642846,956,110,102.375,912.375,122.875,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,2820,642897,983,110,102.375,912.375,122.875,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,2870,642946,998,110,102.375,912.375,122.875,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,2920,642996,1005,110,102.375,912.375,122.875,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,2970,643046,1005,110,102.375,912.375,122.875,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,3020,643096,1002,109,102.375,912.375,122.875,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3070,643146,982,109,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3120,643196,610,101,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3170,643246,444,124,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3220,643296,404,130,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3270,643346,396,131,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3319,643396,394,131,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3370,643446,389,134,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,-1,999,3420,643496,382,142,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,15, Conservative ,3469,643546,373,151,142.375,346.375,162.875,456.4296875,2,1,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,15, Conservative ,3520,643596,368,152,142.375,346.375,162.875,456.4296875,2,1,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,15, Conservative ,3569,643645,367,152,142.375,346.375,162.875,456.4296875,2,1,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,15, Conservative ,3620,643697,367,152,142.375,346.375,162.875,456.4296875,2,1,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,15, Conservative ,3670,643746,400,149,142.375,346.375,162.875,456.4296875,2,1,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,16, member ,3720,643796,512,149,142.375,456.4296875,162.875,527.4453125,2,2,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,18, parliament ,3770,643846,608,151,142.375,547.4609375,162.875,636.5078125,2,4,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,19, Mike ,3820,643896,650,147,142.375,636.5078125,162.875,679.515625,2,5,He is a politician who is endorsed by the BPI,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
