participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,2937,1700647,476,300,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,1, Edible ,2987,1700696,378,120,102.375,346.375,122.875,401.4140625,1,1,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3036,1700746,354,78,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3087,1700797,354,78,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3137,1700847,354,78,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3186,1700896,354,78,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3238,1700947,354,79,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3287,1700997,352,93,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,1, Edible ,3337,1701047,350,104,102.375,346.375,122.875,401.4140625,1,1,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,1, Edible ,3387,1701096,352,107,102.375,346.375,122.875,401.4140625,1,1,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,1, Edible ,3437,1701146,368,111,102.375,346.375,122.875,401.4140625,1,1,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,2, insects ,3487,1701197,407,114,102.375,401.4140625,122.875,462.4375,1,2,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,2, insects ,3537,1701246,447,114,102.375,401.4140625,122.875,462.4375,1,2,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,3, emit ,3587,1701296,486,118,102.375,462.4375,122.875,501.4453125,1,3,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3636,1701346,494,120,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3687,1701397,494,120,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,-1,999,3737,1701447,494,120,,,,,,,Insects contain many important nutrients,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
