participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,5,65,66,3, prospect ,4402,409,115,0,250.19999980926514,0.8316977946607577,0.534375,92.625,408.421875,132.625,482.4609375,1,3,"about 22,000",1,3,9950,409,115,4402,586,118,4785,177.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,6, cars ,4785,586,118,0,266.90000009536743,0.9357099939915883,0.609375,92.625,584.5,132.625,623.5078125,1,6,"about 22,000",1,6,9950,586,118,4785,712,115,5152,126.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,8, human-driven ,5152,712,115,0,316.80000019073486,0.8642721347093971,0.559375,92.625,701.5546875,132.625,816.6171875,1,8,"about 22,000",1,8,9950,712,115,5152,894,118,5552,182.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,11, been ,5552,894,118,0,349.80000019073486,0.7402011793270898,0.559375,92.625,892.65625,132.625,937.703125,1,11,"about 22,000",1,11,9950,894,118,5552,1024,111,5885,130.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,14, of ,5885,1024,111,0,216.7000002861023,0.5113192818110851,0.359375,92.625,1020.765625,132.625,1040.78125,1,14,"about 22,000",1,14,9950,1024,111,5885,388,164,6552,638.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,31, south-east ,6552,388,164,1,250,0.00850021303792075,0.5729166666666666,132.625,373.8828125,192.625,740.6015625,2,2,"about 22,000",1,31,9950,388,164,6552,653,163,7540,265.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,24, then ,7540,653,163,0,237.30000019073486,0.9861463414634146,0.5229166666666667,132.625,615.515625,192.625,655.5546875,2,10,"about 22,000",1,24,9950,653,163,7540,729,154,7985,76.53,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,26," unemployed,” ",7985,729,154,0,366.5,0.9854804465447572,0.3229166666666667,132.625,714.5859375,192.625,828.65625,2,12,"about 22,000",1,26,9950,729,154,7985,831,152,8252,102.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,27, said ,8252,831,152,0,266.7999997138977,0.5876309841791658,0.3229166666666667,132.625,828.65625,192.625,866.6796875,2,13,"about 22,000",1,27,9950,831,152,8252,608,193,9869,226.74,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,37, Taxi ,9869,608,193,1,266.80000019073486,0.5952738990332975,0.01875,192.625,607.3515625,212.625,643.71875,3,6,"about 22,000",1,37,9950,608,193,9869,768,193,10285,160.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,40, would ,10285,768,193,0,316.7000002861023,0.8594594594594595,0.16875,192.625,766.28125,212.625,818.3125,3,9,"about 22,000",1,40,9950,768,193,10285,928,196,10636,160.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,44, impact ,10636,928,196,0,284,0.8551231991382793,0.46875,192.625,927.3828125,212.625,985.40625,3,13,"about 22,000",1,44,9950,928,196,10636,619,228,11985,310.65,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,53, licensed ,11985,619,228,1,200.09999990463257,0.9769078513305476,0.484375,212.625,611.59375,252.625,682.640625,4,6,"about 22,000",1,53,9950,619,228,11985,687,235,12269,68.36,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,54, cabs ,12269,687,235,0,283.5,0.7288905029961866,0.584375,212.625,682.640625,252.625,725.6640625,4,7,"about 22,000",1,54,9950,687,235,12269,709,265,14352,37.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,5,65,66,73, about ,14352,709,265,0,316.69999980926514,0.8477989384951607,0.309375,252.625,707.5703125,292.625,757.6171875,5,12,"about 22,000",1,73,9950,709,265,14352,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
