participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,1,7,8,8, squalor” ,2351,659,112,0,316.69999980926514,0.9773538598839804,0.509375,92.625,651.5546875,132.625,721.5859375,1,8,He disapproves of people who are OK with pirating,1,8,9549,659,112,2351,901,113,3383,242.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,14, reaching ,3383,901,113,0,533.3000001907349,0.17944930899883954,0.509375,92.625,898.7109375,132.625,972.765625,1,14,He disapproves of people who are OK with pirating,1,14,9549,901,113,3383,386,145,4050,515.99,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,17, someone’s ,4050,386,145,1,333.5,0.9334014648271164,0.484375,132.625,346.375,172.625,438.109375,2,1,He disapproves of people who are OK with pirating,1,17,9549,386,145,4050,755,153,5100,369.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,25, says ,5100,755,153,0,283.2999997138977,0.8969877277798438,0.509375,132.625,752.3125,172.625,794.328125,2,9,He disapproves of people who are OK with pirating,1,25,9549,755,153,5100,854,152,5318,99.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,27, Philip ,5318,854,152,0,166.69999980926514,0.9306883365200764,0.484375,132.625,850.3671875,172.625,899.3984375,2,11,He disapproves of people who are OK with pirating,1,27,9549,854,152,5318,900,151,5551,46.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,28, Pullman. ,5551,900,151,0,233.19999980926514,0.9275377407600208,0.434375,132.625,899.3984375,172.625,974.4375,2,12,He disapproves of people who are OK with pirating,1,28,9549,900,151,5551,1026,156,5917,126.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,31, article ,5917,1026,156,0,250.09999990463257,0.10418508694370764,0.584375,132.625,1019.4765625,172.625,1072.4921875,2,15,He disapproves of people who are OK with pirating,1,31,9549,1026,156,5917,421,193,6784,606.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,35," Censorship, ",6784,421,193,1,199.80000019073486,0.9951294936219559,0.359375,172.625,420.4375,212.625,521.4921875,3,3,He disapproves of people who are OK with pirating,1,35,9549,421,193,6784,528,187,7117,107.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,36," Pullman, ",7117,528,187,0,333.40000009536743,0.9262883914627797,0.359375,172.625,521.4921875,212.625,596.53125,3,4,He disapproves of people who are OK with pirating,1,36,9549,528,187,7117,479,265,11467,92.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,69, without ,11467,479,265,1,233.40000009536743,0.9924442765394786,0.459375,252.625,472.4296875,292.625,534.46875,5,4,He disapproves of people who are OK with pirating,1,69,9549,479,265,11467,593,277,11900,114.63,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,1,7,8,71, for ,11900,593,277,0,316.59999990463257,0.5953739861820366,0.684375,252.625,592.515625,292.625,618.5234375,5,6,He disapproves of people who are OK with pirating,1,71,9549,593,277,11900,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
