participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3887,481,271,0,549.9000000953674,0.6363285769379098,0.334375,252.625,426.4375,292.625,507.46875,5,2,The wolf population was smaller than 100,1,59,20483,481,271,3887,373,158,4303,156.31,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,14, development. ,4303,373,158,1,266.80000019073486,0.677628851734144,0.409375,132.625,346.375,172.625,459.453125,2,1,The wolf population was smaller than 100,1,14,20483,373,158,4303,352,120,4704,43.42,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,1, The ,4704,352,120,1,233.5,0.8890006111866879,0.659375,92.625,342.77265625,132.625,382.3984375,1,1,The wolf population was smaller than 100,1,1,20483,352,120,4704,614,150,7137,263.71,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,19, communists ,7137,614,150,0,333.40000009536743,0.8554636145696388,0.409375,132.625,607.578125,172.625,708.6015625,2,6,The wolf population was smaller than 100,1,19,20483,614,150,7137,531,186,8853,90.47,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,29, projects ,8853,531,186,1,300,0.8361276986678916,0.334375,172.625,524.1171875,212.625,592.1484375,3,4,The wolf population was smaller than 100,1,29,20483,531,186,8853,707,184,9321,176.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,32, wildlife ,9321,707,184,0,250.19999980926514,0.928259430840503,0.309375,172.625,682.2109375,212.625,741.234375,3,7,The wolf population was smaller than 100,1,32,20483,707,184,9321,1034,186,9887,327.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,39, joined ,9887,1034,186,0,166.7000002861023,0.07398373983739838,0.459375,172.625,1033.4453125,212.625,1081.4921875,3,14,The wolf population was smaller than 100,1,39,20483,1034,186,9887,617,228,11204,419.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,46, country ,11204,617,228,1,383.30000019073486,0.9485114690092729,0.384375,212.625,616.265625,252.625,680.296875,4,7,The wolf population was smaller than 100,1,46,20483,617,228,11204,902,235,11920,285.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,53, densities ,11920,902,235,0,333.19999980926514,0.9274707211834806,0.609375,212.625,900.46875,252.625,976.515625,4,14,The wolf population was smaller than 100,1,53,20483,902,235,11920,1027,234,12237,125.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,56, world ,12237,1027,234,0,266.90000009536743,0.6340709404490725,0.659375,212.625,1025.5546875,252.625,1073.5703125,4,17,The wolf population was smaller than 100,1,56,20483,1027,234,12237,551,274,13137,477.68,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
