participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,4,47,48,48, it ,2575,1491296,494,238,222.375,484.4296875,242.875,498.4375,4,4,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2626,1491346,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2676,1491397,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2726,1491447,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2776,1491496,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2826,1491547,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2875,1491595,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2926,1491646,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,2976,1491697,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,3025,1491746,494,238,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,3076,1491796,361,77,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,1, Created ,3126,1491846,392,108,102.375,346.375,122.875,415.4140625,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,2, to ,3176,1491897,432,118,102.375,415.4140625,122.875,435.4296875,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,3, help ,3227,1491947,443,118,102.375,435.4296875,122.875,474.46875,1,3,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,3, help ,3276,1491996,443,118,102.375,435.4296875,122.875,474.46875,1,3,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,3, help ,3327,1492047,443,118,102.375,435.4296875,122.875,474.46875,1,3,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,3, help ,3377,1492097,443,118,102.375,435.4296875,122.875,474.46875,1,3,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,3, help ,3426,1492146,451,116,102.375,435.4296875,122.875,474.46875,1,3,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,4, island ,3476,1492197,517,108,102.375,474.46875,122.875,526.5,1,4,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,5, communities ,3526,1492246,613,106,102.375,526.5,122.875,632.53125,1,5,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,6, survive ,3576,1492296,667,106,102.375,632.53125,122.875,694.546875,1,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,6, survive ,3626,1492347,687,106,102.375,632.53125,122.875,694.546875,1,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,7, when ,3676,1492396,696,107,102.375,694.546875,122.875,742.5859375,1,7,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,7, when ,3727,1492447,702,107,102.375,694.546875,122.875,742.5859375,1,7,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,3776,1492496,709,104,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,3826,1492547,742,98,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,3876,1492597,757,97,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,3926,1492647,757,97,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,3976,1492696,757,97,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4026,1492746,757,97,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4075,1492796,776,98,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,10, suffering ,4125,1492846,864,107,102.375,825.625,122.875,899.3515625,1,10,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,11, mass ,4176,1492896,905,107,102.375,899.3515625,122.875,947.359375,1,11,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4225,1492946,929,103,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4276,1492996,945,103,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4326,1493047,967,103,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,12," emigration, ",4376,1493096,992,105,102.375,947.359375,122.875,1041.40625,1,12,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,12," emigration, ",4426,1493146,1009,104,102.375,947.359375,122.875,1041.40625,1,12,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4475,1493196,1028,101,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4526,1493247,1043,101,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4575,1493296,1047,101,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,12," emigration, ",4627,1493347,1037,109,102.375,947.359375,122.875,1041.40625,1,12,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4675,1493395,874,123,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4725,1493446,608,130,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4775,1493496,494,149,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4826,1493547,414,179,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4876,1493597,384,181,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4926,1493646,350,180,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,4975,1493696,334,177,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,5025,1493746,329,172,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,5076,1493796,328,166,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,5126,1493846,333,162,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,5175,1493896,357,162,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,4,47,48,-1,999,5225,1493946,405,162,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
