participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,12,2,52,53,1, In ,3170,355,105,0,233.5,0.8050134443577066,0.559375,92.625,343.873046875,132.625,366.390625,1,1,To make people healthier for relatively little cost,0,1,21683,355,105,3170,594,110,3620,239.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,6, will ,3620,594,110,0,266.7999997138977,0.8169270833333333,0.534375,92.625,592.4921875,132.625,622.4921875,1,6,To make people healthier for relatively little cost,0,6,21683,594,110,3620,812,105,4070,218.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,10, Stefan ,4070,812,105,0,266.7999997138977,0.9715146535195837,0.334375,92.625,772.578125,132.625,829.625,1,10,To make people healthier for relatively little cost,0,10,21683,812,105,4070,355,146,5370,458.84,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,16, deep-fried ,5370,355,146,1,216.59999990463257,0.9252837040399455,0.559375,132.625,346.375,172.625,432.4296875,2,1,To make people healthier for relatively little cost,0,16,21683,355,146,5370,495,153,5720,140.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,18, and ,5720,495,153,0,249.89999961853027,0.7576365663322185,0.459375,132.625,493.453125,172.625,528.4921875,2,3,To make people healthier for relatively little cost,0,18,21683,495,153,5720,621,148,6020,126.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,20, tarantulas. ,6020,621,148,0,266.59999990463257,0.9481533467848057,0.559375,132.625,618.5625,172.625,707.6171875,2,5,To make people healthier for relatively little cost,0,20,21683,621,148,6020,747,157,6437,126.32,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,22, behind ,6437,747,157,0,333.40000009536743,0.6664902764915994,0.609375,132.625,744.640625,172.625,803.6953125,2,7,To make people healthier for relatively little cost,0,22,21683,747,157,6437,863,150,6670,116.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,25, gimmicks ,6670,863,150,0,183.40000009536743,0.9908203125,0.459375,132.625,856.734375,172.625,936.734375,2,10,To make people healthier for relatively little cost,0,25,21683,863,150,6670,972,151,7020,109.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,27, jokes ,7020,972,151,0,249.7999997138977,0.9830536633992357,0.434375,132.625,971.7734375,172.625,1018.796875,2,12,To make people healthier for relatively little cost,0,27,21683,972,151,7020,383,185,7736,589.98,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,29, flies ,7736,383,185,1,266.7000002861023,0.908400168847615,0.534375,172.625,346.375,212.625,383.390625,3,1,To make people healthier for relatively little cost,0,29,21683,383,185,7736,683,195,8804,300.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,38, message. ,8804,683,195,0,533.7999997138977,0.9682942892087685,0.434375,172.625,681.59375,212.625,764.6328125,3,10,To make people healthier for relatively little cost,0,38,21683,683,195,8804,1025,196,9803,342.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,2,52,53,45, clear ,9803,1025,196,0,200.09999990463257,0.9539447336804165,0.609375,172.625,1018.78125,212.625,1057.796875,3,17,To make people healthier for relatively little cost,0,45,21683,1025,196,9803,393,201,10349,632.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
