participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,2,13,14,6, other ,2718,550,113,0,283.40000009536743,0.9093686354378818,0.009375,112.625,541.140625,152.625,587.171875,1,7,People who work for the German post office,1,6,7867,550,113,2718,674,113,2947,124.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,8, when ,2947,674,113,0,162.80000019073486,0.9739795088632298,0.059375,112.625,665.2109375,152.625,713.25,1,9,People who work for the German post office,1,8,7867,674,113,2947,612,142,4884,68.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,7, countries ,4884,612,142,1,366.5,0.9844829312243468,0.884375,112.625,587.171875,152.625,665.2109375,1,8,People who work for the German post office,1,7,7867,612,142,4884,871,149,5501,259.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,13, bikes. ,5501,871,149,0,166.90000009536743,0.9935425739600541,0.859375,112.625,867.3125,152.625,919.3359375,1,14,People who work for the German post office,1,13,7867,871,149,5501,366,199,6384,507.47,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,33, transportation. ,6384,366,199,1,266.90000009536743,0.9892501140139422,0.484375,172.625,346.375,212.625,466.2890625,3,1,People who work for the German post office,1,33,7867,366,199,6384,808,186,7501,442.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,42, They’re ,7501,808,186,0,366.59999990463257,0.9219559195471516,0.459375,172.625,798.1953125,212.625,863.0625,3,10,People who work for the German post office,1,42,7867,808,186,7501,1014,199,8084,206.41,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,46, Netherlands ,8084,1014,199,0,283.59999990463257,0.5962652929813265,0.659375,172.625,986.125,212.625,1083.1875,3,14,People who work for the German post office,1,46,7867,1014,199,8084,397,240,8818,618.36,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,48, Switzerland; ,8818,397,240,1,266.7999997138977,0.8596664139499621,0.509375,212.625,381.4140625,252.625,484.4609375,4,2,People who work for the German post office,1,48,7867,397,240,8818,713,226,9434,316.31,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,53, them ,9434,713,226,0,300,0.9425646364740586,0.359375,212.625,709.5625,252.625,754.5859375,4,7,People who work for the German post office,1,53,7867,713,226,9434,950,227,9951,237.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,59, offers ,9951,950,227,0,266.5,0.609399559886828,0.484375,212.625,949.7109375,252.625,999.4140625,4,13,People who work for the German post office,1,59,7867,950,227,9951,395,279,10585,557.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,62, about ,10585,395,279,1,234.2000002861023,0.9516078676241024,0.709375,252.625,346.375,292.625,396.421875,5,1,People who work for the German post office,1,62,7867,395,279,10585,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
