responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8103,hover_association,2,3,adv,9,7,67,68,42, step ,501,190,hover,50.19999980926514,50.19999980926514,0.7905905905905906,0.434375,134,33916,33916,33916,172.625,499.1484375,212.625,538.171875,3,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,raw_position_sample,2,3,adv,9,7,67,68,43, towards ,560,190,,,,,,,33916,33916,33916,182.375,538.171875,202.875,606.203125,3,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018847,,,,,,,,,,,
8177,raw_position_sample,2,3,adv,9,7,67,68,43, towards ,604,189,,,,,,,33916,33916,33916,182.375,538.171875,202.875,606.203125,3,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018896.4000000954,,,,,,,,,,,
8186,hover_association,2,3,adv,9,7,67,68,43, towards ,545,190,hover,82.90000009536743,82.90000009536743,0.9676159853008728,0.409375,134,33916,33916,33916,172.625,538.171875,212.625,606.203125,3,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,raw_position_sample,2,3,adv,9,7,67,68,44, improving ,673,192,,,,,,,33916,33916,33916,182.375,606.203125,202.875,689.234375,3,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018945.700000286,,,,,,,,,,,
8236,hover_association,2,3,adv,9,7,67,68,44, improving ,619,189,hover,50.09999990463257,50.09999990463257,0.8044787354158826,0.484375,134,33916,33916,33916,172.625,606.203125,212.625,689.234375,3,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277,raw_position_sample,2,3,adv,9,7,67,68,45, road ,722,197,,,,,,,33916,33916,33916,182.375,689.234375,202.875,730.265625,3,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018996.3000001907,,,,,,,,,,,
8286,hover_association,2,3,adv,9,7,67,68,45, road ,696,194,hover,50,50,0.7985529322162985,0.609375,134,33916,33916,33916,172.625,689.234375,212.625,730.265625,3,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327,raw_position_sample,2,3,adv,9,7,67,68,46, safety ,737,199,,,,,,,33916,33916,33916,182.375,730.265625,202.875,783.296875,3,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019046.5999999046,,,,,,,,,,,
8378,raw_position_sample,2,3,adv,9,7,67,68,46, safety ,737,199,,,,,,,33916,33916,33916,182.375,730.265625,202.875,783.296875,3,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019097.5,,,,,,,,,,,
8428,raw_position_sample,2,3,adv,9,7,67,68,46, safety ,737,199,,,,,,,33916,33916,33916,182.375,730.265625,202.875,783.296875,3,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019147.4000000954,,,,,,,,,,,
8478,raw_position_sample,2,3,adv,9,7,67,68,46, safety ,737,199,,,,,,,33916,33916,33916,182.375,730.265625,202.875,783.296875,3,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019197.8000001907,,,,,,,,,,,
8526,raw_position_sample,2,3,adv,9,7,67,68,46, safety ,748,199,,,,,,,33916,33916,33916,182.375,730.265625,202.875,783.296875,3,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019246,,,,,,,,,,,
8552,hover_association,2,3,adv,9,7,67,68,46, safety ,733,198,hover,266.6000003814697,266.6000003814697,0.7681202121390689,0.659375,134,33916,33916,33916,172.625,730.265625,212.625,783.296875,3,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8569,hover_association,2,3,adv,9,7,67,68,47, and ,801,199,hover,16.799999713897705,16.799999713897705,0.5052396878483835,0.659375,134,33916,33916,33916,172.625,783.296875,212.625,818.3359375,3,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,raw_position_sample,2,3,adv,9,7,67,68,48, transforming ,831,199,,,,,,,33916,33916,33916,182.375,818.3359375,202.875,923.375,3,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019296.9000000954,,,,,,,,,,,
8603,hover_association,2,3,adv,9,7,67,68,48, transforming ,831,199,hover,34.59999990463257,34.59999990463257,0.5108962439568613,0.734375,134,33916,33916,33916,172.625,818.3359375,212.625,923.375,3,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,hover_association,2,3,adv,9,7,67,68,48, transforming ,889,203,hover,1.200000286102295,1.200000286102295,0.6727407958348829,0.759375,134,33916,33916,33916,172.625,818.3359375,212.625,923.375,3,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626,raw_position_sample,2,3,adv,9,7,67,68,-1,999,889,203,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019346,,,,,,,,,,,
8636,hover_association,2,3,adv,9,7,67,68,48, transforming ,902,204,hover,1.1000003814697266,1.1000003814697266,0.7965042766827817,0.784375,134,33916,33916,33916,172.625,818.3359375,212.625,923.375,3,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653,hover_association,2,3,adv,9,7,67,68,48, transforming ,913,205,hover,1,1,0.9012272220156192,0.809375,134,33916,33916,33916,172.625,818.3359375,212.625,923.375,3,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669,hover_association,2,3,adv,9,7,67,68,48, transforming ,923,206,hover,1,1,0.996429899590926,0.834375,134,33916,33916,33916,172.625,818.3359375,212.625,923.375,3,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676,raw_position_sample,2,3,adv,9,7,67,68,-1,999,923,206,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019396,,,,,,,,,,,
8686,hover_association,2,3,adv,9,7,67,68,49, mobility ,934,210,hover,1,1,0.16094674556213018,0.934375,134,33916,33916,33916,172.625,923.375,212.625,989.390625,3,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703,hover_association,2,3,adv,9,7,67,68,49, mobility ,945,212,hover,1,1,0.3275739644970414,0.984375,134,33916,33916,33916,172.625,923.375,212.625,989.390625,3,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8719,hover_association,2,3,adv,9,7,67,68,65," 700,000 ",955,214,hover,1,1,0.032110603188761286,0.034375,134,33916,33916,33916,212.625,952.75,252.625,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727,raw_position_sample,2,3,adv,9,7,67,68,-1,999,955,214,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019446.200000286,,,,,,,,,,,
8736,hover_association,2,3,adv,9,7,67,68,65," 700,000 ",966,214,hover,1.0999999046325684,1.0999999046325684,0.18909577433381647,0.034375,134,33916,33916,33916,212.625,952.75,252.625,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8753,hover_association,2,3,adv,9,7,67,68,65," 700,000 ",977,214,hover,1,1,0.3460809454788717,0.034375,134,33916,33916,33916,212.625,952.75,252.625,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769,hover_association,2,3,adv,9,7,67,68,65," 700,000 ",993,214,hover,0.8000001907348633,0.8000001907348633,0.5744230125989519,0.034375,134,33916,33916,33916,212.625,952.75,252.625,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776,raw_position_sample,2,3,adv,9,7,67,68,-1,999,993,214,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019495.5999999046,,,,,,,,,,,
8786,hover_association,2,3,adv,9,7,67,68,65," 700,000 ",1004,213,hover,1,1,0.7314081837440072,0.009375,134,33916,33916,33916,212.625,952.75,252.625,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,hover_association,2,3,adv,9,7,67,68,65," 700,000 ",1014,213,hover,1,1,0.8741219756940574,0.009375,134,33916,33916,33916,212.625,952.75,252.625,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8819,hover_association,2,3,adv,9,7,67,68,51, millions ,1022,212,hover,1,1,0.10999739651132517,0.984375,134,33916,33916,33916,172.625,1015.3984375,212.625,1075.4140625,3,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1022,212,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019546.0999999046,,,,,,,,,,,
8836,hover_association,2,3,adv,9,7,67,68,51, millions ,1028,212,hover,0.9000000953674316,0.9000000953674316,0.20997136162457694,0.984375,134,33916,33916,33916,172.625,1015.3984375,212.625,1075.4140625,3,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853,hover_association,2,3,adv,9,7,67,68,51, millions ,1034,212,hover,1.1999998092651367,1.1999998092651367,0.3099453267378287,0.984375,134,33916,33916,33916,172.625,1015.3984375,212.625,1075.4140625,3,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869,hover_association,2,3,adv,9,7,67,68,51, millions ,1039,212,hover,0.9000000953674316,0.9000000953674316,0.39325696433220514,0.984375,134,33916,33916,33916,172.625,1015.3984375,212.625,1075.4140625,3,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1039,212,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019596,,,,,,,,,,,
8886,hover_association,2,3,adv,9,7,67,68,51, millions ,1044,212,hover,1,1,0.4765686019265816,0.984375,134,33916,33916,33916,172.625,1015.3984375,212.625,1075.4140625,3,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8903,hover_association,2,3,adv,9,7,67,68,51, millions ,1048,212,hover,0.8999996185302734,0.8999996185302734,0.5432179120020828,0.984375,134,33916,33916,33916,172.625,1015.3984375,212.625,1075.4140625,3,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919,hover_association,2,3,adv,9,7,67,68,66, miles ,1052,213,hover,0.9000000953674316,0.9000000953674316,0.6946252557188023,0.009375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8926,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1052,213,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019646.0999999046,,,,,,,,,,,
8936,hover_association,2,3,adv,9,7,67,68,66, miles ,1056,213,hover,0.9000000953674316,0.9000000953674316,0.7898456388320625,0.009375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8953,hover_association,2,3,adv,9,7,67,68,66, miles ,1059,214,hover,0.8999996185302734,0.8999996185302734,0.8612609261670077,0.034375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8969,hover_association,2,3,adv,9,7,67,68,66, miles ,1061,214,hover,0.9000000953674316,0.9000000953674316,0.9088711177236377,0.034375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1061,214,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019696.0999999046,,,,,,,,,,,
8986,hover_association,2,3,adv,9,7,67,68,66, miles ,1062,214,hover,0.9000000953674316,0.9000000953674316,0.9326762135019527,0.034375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9003,hover_association,2,3,adv,9,7,67,68,66, miles ,1063,214,hover,1.1000003814697266,1.1000003814697266,0.9564813092802678,0.034375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1063,214,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019746.200000286,,,,,,,,,,,
9028,hover_association,2,3,adv,9,7,67,68,66, miles ,1062,213,hover,1,1,0.9326762135019527,0.009375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9036,hover_association,2,3,adv,9,7,67,68,66, miles ,1059,213,hover,1,1,0.8612609261670077,0.009375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053,hover_association,2,3,adv,9,7,67,68,51, millions ,1047,210,hover,1.0999999046325684,1.0999999046325684,0.5265555844832075,0.934375,134,33916,33916,33916,172.625,1015.3984375,212.625,1075.4140625,3,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069,hover_association,2,3,adv,9,7,67,68,50, for ,1015,206,hover,0.9000000953674316,0.9000000953674316,0.9846800841093422,0.834375,134,33916,33916,33916,172.625,989.390625,212.625,1015.3984375,3,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1015,206,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019795.9000000954,,,,,,,,,,,
9086,hover_association,2,3,adv,9,7,67,68,49, mobility ,964,202,hover,1.0999999046325684,1.0999999046325684,0.6153846153846154,0.734375,134,33916,33916,33916,172.625,923.375,212.625,989.390625,3,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,hover_association,2,3,adv,9,7,67,68,48, transforming ,862,197,hover,16.699999809265137,16.699999809265137,0.41569356638155447,0.609375,134,33916,33916,33916,172.625,818.3359375,212.625,923.375,3,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127,raw_position_sample,2,3,adv,9,7,67,68,-1,999,862,197,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019846.3000001907,,,,,,,,,,,
9152,hover_association,2,3,adv,9,7,67,68,45, road ,694,197,hover,16.5,16.5,0.11614623000761615,0.609375,134,33916,33916,33916,172.625,689.234375,212.625,730.265625,3,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9170,hover_association,2,3,adv,9,7,67,68,43, towards ,570,202,hover,0.9000000953674316,0.9000000953674316,0.4678456591639871,0.734375,134,33916,33916,33916,172.625,538.171875,212.625,606.203125,3,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9176,raw_position_sample,2,3,adv,9,7,67,68,-1,999,570,202,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019895.8000001907,,,,,,,,,,,
9186,hover_association,2,3,adv,9,7,67,68,42, step ,526,208,hover,0.8000001907348633,0.8000001907348633,0.6880880880880881,0.884375,134,33916,33916,33916,172.625,499.1484375,212.625,538.171875,3,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202,hover_association,2,3,adv,9,7,67,68,42, step ,506,212,hover,0.7000002861022949,0.7000002861022949,0.17557557557557557,0.984375,134,33916,33916,33916,172.625,499.1484375,212.625,538.171875,3,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,hover_association,2,3,adv,9,7,67,68,55," far, ",487,217,hover,0.6999998092651367,0.6999998092651367,0.7837626854020296,0.109375,134,33916,33916,33916,212.625,463.46875,252.625,493.4921875,4,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226,raw_position_sample,2,3,adv,9,7,67,68,-1,999,487,217,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019945.5,,,,,,,,,,,
9236,hover_association,2,3,adv,9,7,67,68,55," far, ",474,220,hover,0.5999999046325684,0.5999999046325684,0.35076762945615403,0.184375,134,33916,33916,33916,212.625,463.46875,252.625,493.4921875,4,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252,hover_association,2,3,adv,9,7,67,68,55," far, ",464,221,hover,0.7000002861022949,0.7000002861022949,0.017694509497788186,0.209375,134,33916,33916,33916,212.625,463.46875,252.625,493.4921875,4,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269,hover_association,2,3,adv,9,7,67,68,54, So ,454,223,hover,0.7999997138977051,0.7999997138977051,0.6496097137901128,0.259375,134,33916,33916,33916,212.625,436.4453125,252.625,463.46875,4,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277,raw_position_sample,2,3,adv,9,7,67,68,-1,999,454,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019996.9000000954,,,,,,,,,,,
9286,hover_association,2,3,adv,9,7,67,68,54, So ,438,223,hover,1,1,0.05753107834634287,0.259375,134,33916,33916,33916,212.625,436.4453125,252.625,463.46875,4,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302,hover_association,2,3,adv,9,7,67,68,53, people.” ,426,223,hover,0.7999997138977051,0.7999997138977051,0.8508977361436377,0.259375,134,33916,33916,33916,212.625,366.390625,252.625,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319,hover_association,2,3,adv,9,7,67,68,53, people.” ,414,223,hover,0.9000000953674316,0.9000000953674316,0.6796029887364782,0.259375,134,33916,33916,33916,212.625,366.390625,252.625,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326,raw_position_sample,2,3,adv,9,7,67,68,-1,999,414,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020046,,,,,,,,,,,
9336,hover_association,2,3,adv,9,7,67,68,53, people.” ,402,223,hover,0.8000001907348633,0.8000001907348633,0.5083082413293186,0.259375,134,33916,33916,33916,212.625,366.390625,252.625,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352,hover_association,2,3,adv,9,7,67,68,53, people.” ,392,223,hover,0.8999996185302734,0.8999996185302734,0.365562618490019,0.259375,134,33916,33916,33916,212.625,366.390625,252.625,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377,raw_position_sample,2,3,adv,9,7,67,68,53, people.” ,383,225,,,,,,,33916,33916,33916,222.375,366.390625,242.875,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020096.4000000954,,,,,,,,,,,
9419,hover_association,2,3,adv,9,7,67,68,53, people.” ,383,225,hover,50.09999990463257,50.09999990463257,0.02297312367569979,0.434375,134,33916,33916,33916,212.625,366.390625,252.625,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427,raw_position_sample,2,3,adv,9,7,67,68,52, of ,363,232,,,,,,,33916,33916,33916,222.375,346.375,242.875,366.390625,4,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020146.9000000954,,,,,,,,,,,
9477,raw_position_sample,2,3,adv,9,7,67,68,52, of ,354,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,366.390625,4,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020196.5999999046,,,,,,,,,,,
9527,raw_position_sample,2,3,adv,9,7,67,68,52, of ,352,238,,,,,,,33916,33916,33916,222.375,346.375,242.875,366.390625,4,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020246.700000286,,,,,,,,,,,
9577,raw_position_sample,2,3,adv,9,7,67,68,52, of ,361,238,,,,,,,33916,33916,33916,222.375,346.375,242.875,366.390625,4,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020297,,,,,,,,,,,
9586,hover_association,2,3,adv,9,7,67,68,52, of ,363,232,hover,166.59999990463257,166.59999990463257,0.7306791569086651,0.634375,134,33916,33916,33916,212.625,346.375,252.625,366.390625,4,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627,raw_position_sample,2,3,adv,9,7,67,68,53, people.” ,429,228,,,,,,,33916,33916,33916,222.375,366.390625,242.875,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020346.200000286,,,,,,,,,,,
9636,hover_association,2,3,adv,9,7,67,68,53, people.” ,384,235,hover,50.10000038146973,50.10000038146973,0.8937214229954277,0.384375,134,33916,33916,33916,212.625,366.390625,252.625,436.4453125,4,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,hover_association,2,3,adv,9,7,67,68,54, So ,446,226,hover,16.5,16.5,0.3535703960682278,0.334375,134,33916,33916,33916,212.625,436.4453125,252.625,463.46875,4,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9677,raw_position_sample,2,3,adv,9,7,67,68,55," far, ",485,224,,,,,,,33916,33916,33916,222.375,463.46875,242.875,493.4921875,4,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020396.5999999046,,,,,,,,,,,
9686,hover_association,2,3,adv,9,7,67,68,55," far, ",467,225,hover,33.5,33.5,0.7171480614103565,0.284375,134,33916,33916,33916,212.625,463.46875,252.625,493.4921875,4,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,hover_association,2,3,adv,9,7,67,68,56, the ,512,224,hover,16.59999990463257,16.59999990463257,0.6164454852979443,0.284375,134,33916,33916,33916,212.625,493.4921875,252.625,523.515625,4,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,raw_position_sample,2,3,adv,9,7,67,68,57, Google ,561,224,,,,,,,33916,33916,33916,222.375,523.515625,242.875,586.5625,4,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020446.5999999046,,,,,,,,,,,
9752,hover_association,2,3,adv,9,7,67,68,57, Google ,534,224,hover,50.09999990463257,50.09999990463257,0.895910780669145,0.284375,134,33916,33916,33916,212.625,523.515625,252.625,586.5625,4,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,hover_association,2,3,adv,9,7,67,68,58, versions ,612,224,hover,16.59999990463257,16.59999990463257,0.3531453362255965,0.284375,134,33916,33916,33916,212.625,586.5625,252.625,658.59375,4,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9777,raw_position_sample,2,3,adv,9,7,67,68,-1,999,612,224,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020496.8000001907,,,,,,,,,,,
9786,hover_association,2,3,adv,9,7,67,68,58, versions ,648,221,hover,1,1,0.8529284164859002,0.209375,134,33916,33916,33916,212.625,586.5625,252.625,658.59375,4,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9803,hover_association,2,3,adv,9,7,67,68,59, of ,669,220,hover,1,1,0.5199063231850117,0.184375,134,33916,33916,33916,212.625,658.59375,252.625,678.609375,4,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
