participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,2790,1592196,457,351,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,2840,1592246,333,184,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,2890,1592296,333,184,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,2940,1592346,333,184,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,2990,1592396,333,184,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,3040,1592446,333,184,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,3090,1592496,317,86,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,3140,1592546,330,92,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,3190,1592596,337,95,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,-1,999,3240,1592646,347,102,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,1, If ,3291,1592697,358,112,102.375,346.375,122.875,361.3828125,1,1,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3340,1592746,362,115,102.375,361.3828125,122.875,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3390,1592796,370,116,102.375,361.3828125,122.875,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3441,1592847,370,116,102.375,361.3828125,122.875,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3491,1592897,370,116,102.375,361.3828125,122.875,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3542,1592948,370,116,102.375,361.3828125,122.875,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3592,1592998,370,116,102.375,361.3828125,122.875,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3640,1593046,380,116,102.375,361.3828125,122.875,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,4," up, ",3690,1593096,435,112,102.375,434.4296875,122.875,464.453125,1,4,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,5, even ,3741,1593147,491,107,102.375,464.453125,122.875,508.4921875,1,5,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,6, more ,3790,1593196,511,105,102.375,508.4921875,122.875,554.5078125,1,6,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,6, more ,3840,1593246,527,108,102.375,508.4921875,122.875,554.5078125,1,6,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,6, more ,3890,1593296,542,114,102.375,508.4921875,122.875,554.5078125,1,6,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,6, more ,3940,1593346,552,116,102.375,508.4921875,122.875,554.5078125,1,6,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,7, young ,3990,1593396,559,116,102.375,554.5078125,122.875,608.5546875,1,7,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,7, young ,4041,1593447,560,116,102.375,554.5078125,122.875,608.5546875,1,7,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,7, young ,4091,1593497,560,116,102.375,554.5078125,122.875,608.5546875,1,7,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
