participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,1948,1342998,643,493,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,1997,1343047,643,493,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2046,1343096,643,493,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2097,1343147,643,493,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2147,1343197,643,493,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2196,1343246,643,493,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2247,1343297,628,487,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2297,1343346,562,347,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2347,1343397,477,226,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2396,1343446,411,215,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,37, spots ,2448,1343497,392,195,182.375,346.375,202.875,394.3984375,3,1,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2497,1343546,385,165,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,19, this ,2546,1343596,375,155,142.375,361.390625,162.875,394.40625,2,2,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,18, – ,2597,1343647,361,155,142.375,346.375,162.875,361.390625,2,1,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,18, – ,2647,1343697,359,149,142.375,346.375,162.875,361.390625,2,1,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2697,1343747,368,136,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2747,1343796,371,131,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2796,1343846,371,130,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2846,1343896,372,129,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2897,1343946,382,127,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2946,1343996,401,124,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,2997,1344047,430,122,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,3047,1344097,463,122,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,3097,1344147,501,122,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,3146,1344196,550,124,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,3196,1344246,588,124,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,2,41,42,-1,999,3247,1344297,623,122,,,,,,,A note,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
