participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,3,9,10,62, on ,904,563746,570,276,262.375,551.4921875,282.875,576.515625,5,5,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,-1,999,953,563796,504,91,,,,,,,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,-1,999,1004,563846,504,91,,,,,,,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,-1,999,1055,563897,504,91,,,,,,,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,-1,999,1104,563947,504,91,,,,,,,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,-1,999,1154,563996,504,91,,,,,,,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,-1,999,1204,564046,421,76,,,,,,,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,-1,999,1254,564096,368,101,,,,,,,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1304,564146,354,110,102.375,346.375,122.875,416.40625,1,1,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1355,564197,353,110,102.375,346.375,122.875,416.40625,1,1,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1406,564248,353,110,102.375,346.375,122.875,416.40625,1,1,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1455,564297,353,110,102.375,346.375,122.875,416.40625,1,1,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1504,564346,354,111,102.375,346.375,122.875,416.40625,1,1,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1555,564397,370,111,102.375,346.375,122.875,416.40625,1,1,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1603,564446,416,110,102.375,346.375,122.875,416.40625,1,1,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,3, writing ,1654,564497,467,107,102.375,434.40625,122.875,491.421875,1,3,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,5, the ,1704,564546,512,106,102.375,510.4375,122.875,540.4609375,1,5,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,5, the ,1754,564596,531,107,102.375,510.4375,122.875,540.4609375,1,5,Build upon each other’s work,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
