participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,1,55,56,7, paw ,4502,694,121,0,283.5,0.9056913910006164,0.659375,92.625,686.5625,132.625,724.5859375,1,7,To learn how wolves were saved in Poland,1,7,12300,694,121,4502,383,106,5418,311.36,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,1, Robert ,5418,383,106,1,200.09999990463257,0.2601127269330178,0.684375,92.625,342.685546875,132.625,405.40625,1,1,To learn how wolves were saved in Poland,1,1,12300,383,106,5418,773,148,6502,392.26,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,24, enthuses. ,6502,773,148,0,350,0.9799661399548533,0.584375,132.625,766.6015625,172.625,849.6640625,2,10,To learn how wolves were saved in Poland,1,24,12300,773,148,6502,1061,160,7002,288.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,30, that ,7002,1061,160,0,216.69999980926514,0.8175904241478011,0.659375,132.625,1058.453125,172.625,1088.4765625,2,16,To learn how wolves were saved in Poland,1,30,12300,1061,160,7002,801,195,8602,262.35,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,43, seasoned ,8602,801,195,1,316.7000002861023,0.9951095645631525,0.559375,172.625,788.3359375,212.625,871.40625,3,13,To learn how wolves were saved in Poland,1,43,12300,801,195,8602,1001,193,8919,200.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,48, getting ,8919,1001,193,0,166.40000009536743,0.19485400404741254,0.484375,172.625,999.46875,212.625,1053.515625,3,18,To learn how wolves were saved in Poland,1,48,12300,1001,193,8919,684,235,10352,319.77,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,56, wolves ,10352,684,235,1,366.6000003814697,0.8115319536639334,0.359375,212.625,683.2890625,252.625,743.3125,4,8,To learn how wolves were saved in Poland,1,56,12300,684,235,10352,968,232,10852,284.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,62, doubled ,10852,968,232,0,183.39999961853027,0.9244429363194209,0.534375,212.625,964.1484375,252.625,1033.21875,4,14,To learn how wolves were saved in Poland,1,62,12300,968,232,10852,1053,231,11069,85.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,64, 15 ,11069,1053,231,0,183.30000019073486,0.13811939133827547,0.534375,212.625,1052.234375,252.625,1072.2578125,4,16,To learn how wolves were saved in Poland,1,64,12300,1053,231,11069,393,271,11586,661.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,65, years. ,11586,393,271,1,216.7999997138977,0.8260303687635575,0.459375,252.625,346.375,292.625,400.3984375,5,1,To learn how wolves were saved in Poland,1,65,12300,393,271,11586,601,267,12152,208.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,71, the ,12152,601,267,0,250.09999990463257,0.9594067135050741,0.309375,252.625,596.1953125,292.625,626.21875,5,7,To learn how wolves were saved in Poland,1,71,12300,601,267,12152,1032,274,13218,431.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,81, last ,13218,1032,274,0,249.90000009536743,0.5646960401561628,0.534375,252.625,1029.1796875,292.625,1057.1953125,5,17,To learn how wolves were saved in Poland,1,81,12300,1032,274,13218,472,312,14169,561.29,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,84, carnivores. ,14169,472,312,1,166.40000009536743,0.919472667730288,0.559375,292.625,463.453125,332.625,556.4921875,6,3,To learn how wolves were saved in Poland,1,84,12300,472,312,14169,559,315,14569,87.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,85, Conservationists ,14569,559,315,0,400,0.8873358985966501,0.609375,292.625,556.4921875,332.625,694.5546875,6,4,To learn how wolves were saved in Poland,1,85,12300,559,315,14569,943,314,15452,384.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,91, Netherlands ,15452,943,314,0,450,0.9438150642988365,0.634375,292.625,940.671875,332.625,1042.734375,6,10,To learn how wolves were saved in Poland,1,91,12300,943,314,15452,392,347,15835,551.99,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,93, beating ,15835,392,347,1,233.19999980926514,0.009757287474082206,0.484375,332.625,346.375,372.625,410.4296875,7,1,To learn how wolves were saved in Poland,1,93,12300,392,347,15835,635,346,16435,243.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
